% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:23"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.17650496159590817,0.05,0.006030591566457089,327.27959614653565
0.18246659854093122,0.05,0.004717559858520423,327.2254178239585
0.09477786050100581,0,0.14398990829547073,319.8602925037786
0.09554175618315537,0,0.14902560113442664,319.85461255565303
0.15095535728676115,0.05,0.04278299323913,327.6824991369454
0.01708734739005451,0,0.16346153846153846,319.5867733960167
0.0674970221497576,0,0.1352800283314275,319.8310368101825
0.108359444580999,0.05,0.10817744348349183,327.9965947284251
0.10351662218980959,0.05,0.11252583291466804,328.0029450090333
0.09401396481885625,0,0.13895421545651482,319.8645306600847
0.0625252953676215,0.05,0.13899203850543604,327.9438376440632
0.18270000891367663,0.04272157241588724,0,325.24482818303335
0.18135000445683833,0.04636078620794362,0,326.1871052985655
0,0.0056645956735251485,0.18344354923889347,319.73205340550305
0.06815692196635047,0.05,0.13637267314276946,327.9622254776064
0,0,0.1858974358974359,319.41524951643106
0.08328453647486268,0,0.15395582619622333,319.83825843874786
0.15472451041395657,0,0.05184563507792492,319.6175865993453
0.1551300757572702,0,0.045462759123674173,319.58897915231154
0.07827188869576861,0,0.14993987273713388,319.8373961706638
0,0.0056645956735251485,0.17703329282863706,319.7516925719002
0,0,0.1794871794871795,319.4353724498608
0.18000000000000002,0.05,0,327.19876622501835
0.09833733297845972,0,0.1166375901339678,319.86916327935984
0.043348842844998334,0,0.17841153749189026,319.6793828964963
0.05667370216336154,0,0.14124718893098864,319.79751464857424
0.19468333779017166,0.04080523065238806,0,324.6883114474429
0.1343118781591771,0.05,0.07718308372466809,327.8878255850181
0.1806080535744649,0.05,0.026110254367857914,327.4096937011271
0.18102310612611774,0.05,0.020787982825677925,327.36864546583683
0.11955132729167421,0,0.10084844701721371,319.8416607684909
0.11917464098726054,0,0.1071096425661924,319.8493762989903
0.14920243167215574,0.05,0.04856084412086947,327.7204222630957
0.18936667558034329,0.04272157241588724,0,325.194325774628
0.0390393993397698,0,0.16318567445988252,319.6996384163904
0.0441889950612237,0,0.16631435590584553,319.7141252032656
0.04447388622301679,0,0.16010351673807993,319.7284619306124
0.056449206231874216,0.05,0.1546797934243393,327.9018312718376
0.18320559916588902,0.03547038676888577,0,323.5890096021792
0.18936667558034329,0.03716601686033168,0,323.90522393934066
0.18405001337051494,0.03908235862383086,0,324.3719348784219
0.19084630495423163,0.010903835160940806,0,319.86523678641595
0.1954231524771158,0.005451917580470403,0,319.4069100231325
0.18767784717109146,0.0299420731504415,0,322.4765008357928
0.18852226137571737,0.03355404500538659,0,323.15859801980145
0.17466010172402105,0.05,0.02939678341393027,327.4730005635217
0.1199233209744508,0.05,0.11441657950305302,327.9883812507986
0.1488869412581042,0,0.048504724464750876,319.62503844362624
0.028529020710841624,0.05,0.16338502173576405,327.74452592911655
0.022783129853406026,0.05,0.16025641025641027,327.7133636897338
0.18468522853977737,0.020319316180606,0,320.9702156029207
0.18310099964820728,0.024282879619800794,0,321.5556120088857
0.17967087710062565,0,0.032314765396163986,319.4096062090119
0.19468333779017163,0.03524967509683251,0,323.45596736897573
0.154461208515972,0.05,0.03122729147565105,327.5978103347534
0.1687121498735772,0.05,0.032683312460002625,327.53164971465355
0.1823611849612631,0.031858414913940675,0,322.87061306146705
0.163694257782993,0.05,0.037061818052095886,327.5873448912671
0.05689366876889253,0.05,0.14161140386810261,327.92224357449106
0.08906757211136823,0,0.14323557397271883,319.8577857256097
0.19468333779017163,0.04636078620794362,0,326.0803043700575
0.11920515915847846,0.05,0.10745545744807308,327.9834840596868
0.11392042878816075,0.05,0.11079017610729555,327.993963097379
0.119579518520417,0.05,0.10116669623556361,327.97478216456517
0.1613732102564362,0,0.04242079378259748,319.54967580449176
0.1815167707566372,0.028246443058995586,0,322.21674525628555
0.17898172319578448,0,0.03889539327822749,319.44606133278864
0.17364361092811392,0,0.035846796918842384,319.45997880415257
0.1676163447556022,0,0.03937882844152078,319.507128400167
0.13446848371115527,0,0.07242340008990505,319.7530267646268
0.051262042170163516,0,0.14423076923076925,319.77691304314664
0.07347823228072889,0.05,0.13351253857112821,327.97691127874754
0,0,0.17307692307692307,319.4532329965837
0.03932429050156289,0,0.15697483529211687,319.71299443580267
0.11320226697218842,0.05,0.10382905405231563,327.98711918270874
0.103304938820763,0,0.1122813505844206,319.8663450638817
0.13390530464440967,0,0.07739261681370137,319.768169976878
0.0871090055595147,0.05,0.10551610175845594,327.9896336684975
0.09254197214397761,0.05,0.10863034857873367,327.99766611466157
0.08780786662969432,0.05,0.11064572870528878,327.99575854360256
0.17248369934019003,0.021251191909749237,0,321.1717073806035
0.1785844639399837,0.02078525404517762,0,321.0717710321468
0.1770002350484136,0.024748817484372413,0,321.6660041648134
0.09709396469769513,0,0.10623111229656229,319.8612341855723
0.09192412552834842,0,0.1028988794961726,319.8554875039486
0.09254580966873072,0,0.10810211841487535,319.8613770239341
0.17312968336878015,0.0278473372316806,0,322.1989781807049
0.16666666666666669,0.05,0,327.28417328145247
0.16000000000000003,0.05000000000000001,0,327.32007822619136
0.16330170523924564,0.045847334100306725,0,326.1645237212947
0.022783129853406026,0.05,0.15384615384615385,327.7261992463397
0.01708734739005452,0.05,0.15705128205128205,327.6787141209691
0.12799347382875512,0.05,0.08576684605928721,327.9277885488481
0.12733418831465412,0.05,0.09198647835175104,327.94341865273685
0.06166759400277475,0,0.11901386945818171,319.818181692753
0.06187647807966715,0,0.12543361083956667,319.8197538002109
0.06707925399597278,0,0.12244054556865754,319.832638018621
0.1814916169682861,0,0.015024783469166216,319.3012568288244
0.18092160629074983,0,0.020072228644559355,319.3349521242304
0.09797493872844056,0.05,0.11174459539901141,328.00265735544434
0.091843111073798,0.05,0.10350072163190083,327.9911589624368
0.15689042682974438,0,0.03957281296004482,319.55506498122395
0.1801686928315538,0.016821690605982827,0,320.55327474091496
0.07834618654242881,0,0.13657259070417158,319.8510072618973
0.0728048007910546,0,0.13249362265167314,319.8436505937634
0.04502007296491441,0,0.15376970708698867,319.74154829568016
0.0883898509177791,0.05,0.11739932455290036,328.0009236178758
0,0.016747320644974972,0.1728701582539115,320.8023847127884
0,0.011082724971449824,0.16891378850219751,320.2096132845427
0,0.016624087457174735,0.1668322212148347,320.8030334345838
0.1458135835234432,0.05,0.042978374464300986,327.70453255168854
0.14756650913804864,0.05,0.03720052358256151,327.6645099199466
0.09771564883807743,0,0.11143435121526504,319.8659554192607
0.1026832546803807,0,0.10707811166571785,319.86211686281786
0.17663503857257895,0.04584733410030672,0,326.0842828502644
0.17432432944070178,0,0.028651705342630895,319.41921958860235
0.1803515956132135,0,0.025119673819952497,319.36717114196557
0.17500504795328964,0,0.021456613766419406,319.3754544525527
0.18246939176858207,0,0.004546799449102056,319.22816718315704
0.1765528334311219,0,0.005931184570962103,319.2702345277686
0.179022225199704,0,0.010477984020064158,319.28654722208597
0.18913605843524878,0,0.0045467994491020566,319.18822299594973
0.19333333333333333,0,0,319.1304639204361
0.04556625970681204,0.05,0.13461538461538458,327.88090155755816
0.05126204217016356,0.05000000000000001,0.13782051282051283,327.9038039997413
0.04556625970681205,0.05,0.14102564102564102,327.8758247392421
0.034174694780109025,0.05,0.1474358974358974,327.80879904033276
0.03417469478010902,0.05,0.141025641025641,327.8164131226691
0.03987047724346053,0.05,0.14423076923076922,327.8441519753071
0.10281776111962995,0.05,0.1073962059678352,327.998306105511
0.005695782463351503,0,0.15064102564102563,319.5373506311714
0,0,0.15384615384615385,319.4932279834993
0.005695782463351504,0,0.15705128205128205,319.52730081848887
0.17849063328162967,0.03495693466124887,0,323.5140455247975
0.17933504748625556,0.03856890651619396,0,324.28867372809594
0.1259616082363708,0.05,0.06471411026342803,327.86562162476514
0.1304044038809189,0.05,0.06857311817451058,327.8697071297586
0.1254262868700809,0.05,0.06946506790250298,327.8844450913851
0.08295688433331617,0.05,0.11428507773262261,327.99272496930325
0.0823749000452314,0.05,0.10753148188501106,327.9859909950656
0.09316749380911299,0,0.1133053573335781,319.86575317033044
0.005695782463351504,0,0.16346153846153846,319.51506512522326
0,0,0.16666666666666666,319.4688161663114
0,0.01687055383277521,0.17890809529298823,320.79965660391946
0,0.01120595815925006,0.17495172554127425,320.2052953069904
0.07259591671416218,0,0.12607388127028812,319.8446632875918
0.06728813807286518,0,0.1288602869500425,319.83295042548593
0,0.022365032749824185,0.1768673055558584,321.5390778571965
0.12928116207080026,0.05,0.04963448262438069,327.79106218027323
0.1359215852712521,0.05,0.04927660312321028,327.77138938432546
0.13149338879988243,0.05,0.054066392018734866,327.8068932055442
0.14417766098933613,0.05,0.03161805392599304,327.64286961940513
0.14242473537473072,0.05,0.03739590480773251,327.68499175673855
0.13903588722601817,0.05,0.03181343515116403,327.66179987824586
0.0836539651837258,0,0.1337861850244172,319.8597234782388
0.08342035807364859,0,0.12692081129216437,319.86157656899553
0.07811257943235159,0,0.12970721697191875,319.8538305133678
0.09336500801018933,0,0.12006533052003332,319.8690061097136
0.0935726828594842,0,0.12607708612214766,319.86971940980766
0.09378035770877906,0,0.132088841724262,319.86846662326917
0.13253273712253955,0.05,0.0436941334666418,327.75176843786244
0.13578431217427886,0.05,0.037753784308902916,327.7086810038533
0.13917316032299137,0.05,0.043336253965471395,327.7300874163311
0.15300334759006384,0.05,0.011578260047412248,327.45921541569265
0.15650167379503194,0.05,0.005789130023706124,327.3921387738725
0.15967330205760677,0.05,0.011819721590163212,327.4294566953485
0.03987047724346052,0.05,0.1314102564102564,327.85429945175684
0.03987047724346053,0.05,0.1378205128205128,327.850506545976
0.17310566686224382,0,0.011862369141924206,319.3268495321338
0.15280914613901325,0.05,0.026607324340806822,327.5745475030099
0.15782703822959743,0.05,0.02222881874871356,327.52005704142886
0.1041245288673103,0.05,0.09865740539127625,327.985977583207
0.09858284540594126,0.05,0.09787616787561962,327.9852961918186
0.10058847422380125,0.05,0.09426699424589355,327.97885959949855
0.16381427984149824,0,0.029335756042756633,319.4738765658072
0.1644949983540861,0,0.02214066446654514,319.43069797552147
0.15933149641480643,0,0.026487775220203975,319.477774049343
0.16829706326819005,0,0.032183736865309294,319.468045036113
0.1689777817807779,0,0.0249886452890978,319.4259557515594
0.16965850029336574,0,0.01779355371288631,319.3808605465064
0.18,0,0,319.21101553341083
0.1337056155289646,0.05,0.05849830141308904,327.82084909545625
0.10765086052268397,0,0.10272187211617063,319.85549889267236
0.04556625970681202,0.05,0.12820512820512817,327.88342605611405
0.11733452171021402,0.05,0.08427547385113393,327.94404447028893
0.11595710346420549,0.05,0.0907933339181945,327.9612907476488
0.11242104882069642,0.05,0.08640292277281178,327.95539386832957
0.10211890004945032,0.05,0.10226657902100234,327.9919788218609
0.10766058351081936,0.05,0.10304781653665898,327.9908295904694
0.16313356132891038,0,0.036530847618968125,319.51404923559346
0.12986908251462903,0.05,0.07332407581358553,327.88747963245305
0.12420996369830799,0.05,0.07568820585574082,327.9077724557594
0.11976716805375989,0.05,0.07182919794465828,327.90323525453596
0.12098349122553281,0.05,0.06560605999142044,327.8787219618143
0,0.011082724971449824,0.1625035320919411,320.224271322541
0.0972760776582609,0.05,0.10661496845217855,327.99745630622783
0.12865275934285608,0.05,0.07954721376682337,327.9096210684799
0.11457968521819695,0.05,0.09731119398525505,327.97564898512206
0.011391564926703008,0,0.16025641025641027,319.55848262266136
0.011391564926703006,0,0.15384615384615385,319.5696524378331
0.17764621907700373,0.03134496280630378,0,322.8039460570297
0.03417469478010901,0.05,0.13461538461538458,327.82148868909184
0.05126204217016353,0.05000000000000001,0.12499999999999999,327.908868502163
0.05689366876889251,0.05,0.12879089104758978,327.9303228432346
0.05126204217016354,0.05,0.1314102564102564,327.9076124108323
0.05126204217016351,0,0.13782051282051283,319.78254999581975
0.14468611649381208,0,0.05984210696981471,319.68353581598285
0.1400255416491324,0,0.05782488591645858,319.6900652024761
0.056893668768892514,0.05,0.13520114745784623,327.92755936874295
0.06252529536762148,0.05,0.13258178209517962,327.94810850171575
0.06208536215655956,0,0.13185335222095165,319.81909988550046
0.1755750586308259,0,0.01640916859102626,319.3423232710223
0.0398704772434605,0,0.14423076923076925,319.7329385161869
0.0398704772434605,0,0.15064102564102563,319.72514152093936
0.04556625970681201,0,0.14743589743589744,319.7524288630822
0.13813381200033426,0.05,0.05370851251756445,327.78603888022013
0.09324083321415724,0.05,0.11375997552556652,328.00248488675834
0.04556625970681201,0,0.14102564102564102,319.75916801423773
0,0.04448128413779783,0.16870220219933024,326.00836389889383
0.05667370216336154,0,0.13483693252073226,319.8021051155346
0.056673702163361525,0,0.1284266761104758,319.8044453493364
0.0512620421701635,0,0.13141025641025642,319.7859367153343
0.1849387835371642,0,0.009093598898204113,319.2437157453244
0.17807887368777128,0.011369773025512423,0,319.9862641100009
0.1759890545439888,0.00591785544504202,0,319.5560167274897
0.18208981914378247,0.005451917580470403,0,319.49076578666796
0.18666666666666665,0,0,319.1722771820597
0.034174694780109004,0,0.13461538461538464,319.7150010861015
0.034174694780109,0,0.14102564102564102,319.7105558791856
0.0398704772434605,0,0.13782051282051283,319.7385306952227
0.022783129853406026,0.05,0.1474358974358974,327.73641418038824
0.01708734739005452,0.05,0.15064102564102563,327.69024268338745
0,0.005541362485724912,0.1709953557895603,319.7596798052094
0.16317162826257486,0.05,0.006030591566457089,327.36044298423894
0.18875648581044915,0.005451917580470404,0,319.4503753600364
0.0784620053138076,0.05,0.12398379676488364,327.9890789985276
0.07314069499942917,0.05,0.12684393133652486,327.97829998139144
0.17377566739737027,0.03444348255361197,0,323.4380501950291
0.1692591316891467,0.030945856978988794,0,322.77885553385175
0,0.022241799562023948,0.17082936851678163,321.5382581496776
0,0.022230675775914324,0.16453906762460468,321.5522289174856
0.083887572293803,0,0.14065155875667001,319.8553038844321
0.1746200816019962,0.038055454408557066,0,324.2043813253833
0.056464818086469123,0,0.12200693472909085,319.8038395634539
0,0.03346609998561276,0.17253336222849852,323.4799134654798
0.087375970499384,0,0.10476988561448566,319.8543218917613
0.08799765463976628,0,0.10997312453318842,319.85986632445463
0,0.05,0.16025641025641024,327.5226508174468
0,0.04448128413779784,0.1558816893788174,326.03775210060644
0,0.05,0.15384615384615383,327.5352682943101
0.09657721658808127,0.05,0.1014853415053457,327.9905668768834
0.17798504302941726,0.042208120308250344,0,325.15178638371987
0.06218775808632177,0.05,0.12591317486057624,327.94878991453675
