% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:25"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.2,0.03874357659776215,0.0621619814930711,333.1390676493864
0.2,0.03311536489664322,0.06439681839345279,331.9250986421907
0.18860843507329703,0.05000000000000001,0.08333333333333336,336.27777213846275
0.2,0.044371788298881075,0.0599271445926894,334.50298843638876
0.2,0.05,0.06410256410256412,336.0532905471646
0,0.03909094259279426,0.22072991056749286,332.98641556737243
0.2,0.027631093865166267,0.06654535449688762,330.8800113408427
0.2,0.011110293690612259,0.0855710607495626,328.58875050936086
0.033121551330097226,0.05,0.19182668615774456,336.3628709421865
0.038937907956093434,0.05,0.19514873561867493,336.3864504942873
0.1943042175366485,0.05,0.11217948717948718,336.2792546537196
0.12039431226476925,0.05,0.17188574706067883,336.70062770484924
0,0.015653943063683097,0.22006896126837242,328.813784017686
0.2,0.05,0.07051282051282053,336.08593343414196
0.1829126526099455,0,0.09294871794871795,327.84434285276194
0.1829126526099455,0,0.09935897435897437,327.85880621063274
0.17721687014659399,0.049999999999999996,0.14102564102564102,336.4589658172131
0,0.005217981021227698,0.22720247426894466,327.6792439321439
0.10260706016183686,0.05,0.17380763334316646,336.71583952001447
0.16005461114027597,0.05,0.1379261970811399,336.60425749925474
0.06804405292884294,0,0.18694798128494367,328.02878640907113
0.09172605088668466,0,0.19155506627324181,328.0529974193962
0.1476657552708848,0,0.14379777175319644,328.1036629231708
0.1418031081981061,0,0.14665225369987506,328.1256147429408
0.0630116071670489,0,0.18787517345793753,328.006767059319
0.10249159604376656,0,0.173603249455131,328.1384115958043
0.2,0.016662551802212357,0.07084242670375723,329.1942510754997
0.2,0.05,0.05769230769230771,336.0168610031978
0,0.05,0.1987179487179487,335.9758595950306
0,0.05,0.1923076923076923,336.01587701213157
0.005475320825802618,0.05,0.19538709659657477,336.0661026861078
0.028229529424978854,0.05,0.1823650221497186,336.37505314050713
0.02782837321422416,0.05,0.18869145990243347,336.33737312820807
0.022535195098351092,0.05,0.18555623364712243,336.3070321243089
0.2,0.03466550781010187,0.04060840144243962,332.09752009389393
0.2,0.038747330654621034,0.04344443915038403,333.0203223353253
0.2,0.04029184248279136,0.03811695109801684,333.3424313003627
0.18282701345071714,0,0.08023851813479553,327.806891168346
0.18852279591406865,0,0.07703338992966732,327.7460027435938
0.177216870146594,0,0.1217948717948718,327.9302637229914
0.2,0.05,0.051282051282051294,335.9764774991061
0.1947627570153012,0.05000000000000001,0.048416402366831736,336.02293546457884
0.2,0.05,0.044871794871794886,335.9319145273506
0.16012952275653952,0.05,0.125,336.6109970339567
0.16012952275653952,0.05,0.1185897435897436,336.60924341214235
0.16582530521989103,0.05,0.1217948717948718,336.5679440280458
0.07911560225457351,0.05,0.17911460126472398,336.666990760309
0,0.033782811097852375,0.20968751999520724,331.9098586844018
0,0.039237339801455245,0.20829692368581978,333.12124283172034
0.2,0.0362100196382722,0.03528091339007244,332.3883979229081
0.2,0.031396569125891984,0.030241051710534587,331.34832803427497
0.2,0.029852057297721658,0.03556853976290178,331.09340877047066
0.054893029955468214,0.05000000000000002,0.17914748720410384,336.57482006481473
0.05437827092065181,0.05000000000000002,0.18411217353465156,336.5470123750622
0.04977123083315346,0.05000000000000001,0.18216552582445866,336.5314810306716
0.2,0.0331191189535021,0.05208953246102214,331.8547741436844
0.2,0.038747330654621034,0.04985469556064044,333.0651322900339
0.2,0.03312099598193155,0.045935889494806814,331.8144562910807
0.2,0.04437366532731052,0.04095298880596125,334.3765609342755
0.2,0.05,0.03846153846153847,335.8831720879313
0.2,0.04591817715548084,0.03562550075359406,334.737715061537
0.2,0.016839829326822302,0.05818552245328966,329.1548647516415
0.2,0.011285645392751517,0.05380214944947315,328.46625892557404
0.2,0.011197006630446545,0.06013060157470694,328.4915385634981
0.06921028222556017,0,0.1768682279331848,328.07806570530954
0.06476095111212476,0,0.17275554343029925,328.07951578581975
0.06417783646376614,0,0.1777954201061787,328.05733789039954
0.2,0.0211892272588518,0.020934365862633975,329.5014323922428
0.2,0.024346072053271623,0.016837319794807605,329.9597880717524
0.2,0.020540965278492876,0.015149473336901049,329.35260790151204
0,0,0.22435897435897434,327.33937661372624
0,0.005217981021227698,0.22079221785868824,327.7299357310553
0.18892531065263585,0.05,0.06453064245491803,336.18962225106355
0.1833879659789538,0.05,0.0679498098362232,336.26697650922466
0.18368806766793705,0.05,0.06166499353969848,336.2302400541251
0.16012952275653952,0.05,0.13141025641025644,336.6091823017252
0.16582530521989103,0.05,0.12820512820512822,336.56791411573516
0.17721687014659399,0.05,0.10256410256410256,336.4482448087561
0.2,0,0.05769230769230771,327.54954701296106
0.2,0.005554183934070785,0.062075680696124215,327.9652540280429
0.2,0.005642822696375759,0.05574722857089043,327.93938214292353
0.034325019962361314,0.05,0.17284737289959984,336.46950596142455
0.033923863751606616,0.05,0.17917381065231475,336.4377547780163
0.028630685635733552,0.05,0.17603858439700368,336.4089393298018
0.08561528354282863,0.05,0.17712422011616802,336.6895106753319
0.19446265532631793,0.05,0.06111147507361287,336.10625041572115
0.19476275701530119,0.05,0.054826658777088144,336.06508838023643
0.058985311008150146,0.05,0.18605882124484444,336.55962397315125
0.0546447343789626,0.05,0.19065460977334392,336.5117458564389
0.04395883332415594,0,0.1914451851450381,327.8994103080594
0.044743429347571306,0,0.19817358171351085,327.8664015175911
0.049932445666963365,0,0.19483476370005548,327.9129108179389
0.14866304621357296,0.05,0.13151594067088346,336.6825828681335
0.15443374029318802,0.05,0.1282051282051282,336.6490793141996
0.15435882867692446,0.05,0.13472106887601168,336.6459049036303
0.10666754487813773,0.05,0.16239044821850154,336.75731389931406
0.10867131882615767,0.05,0.15879344324950548,336.7668533054067
0.17721687014659399,0.05,0.09615384615384616,336.4339658325057
0.1362946762392121,0,0.14330675800789977,328.15260992768805
0.14858813459730943,0.05,0.13803188134176694,336.67745665150306
0.17711618239823854,0,0.08350587109194446,327.8640498189515
0.17703054323901019,0,0.07720592768827846,327.84269672697604
0.2,0.027719732627471235,0.06021690237165381,330.8628762451897
0.2,0.03311724192507266,0.05824317542723746,331.8916549273876
0.048363253620132635,0,0.18137797056311,327.97271621664544
0.049147849643548,0,0.18810636713158274,327.9446333436127
0.05324603813577139,0,0.18354370486138583,327.98680189722717
0.18952551403060236,0.05000000000000002,0.05196100986186859,336.1078949204331
0.1839881693569203,0.05000000000000002,0.055380177243173755,336.18967475897944
0.18428827104590353,0.05000000000000001,0.04909536094664903,336.1452806237876
0.2,0.017512526874348483,0.04484348170410167,329.1634988084162
0.2,0.0223259773867287,0.04988334338363952,329.89435337513873
0.2,0.022910036171949904,0.04286975475968532,329.9396093560601
0.17142039993488706,0,0.08671099929707266,327.9168823451975
0.17721687014659399,0,0.08974358974358973,327.8820668386579
0.18876687286296645,0.05000000000000001,0.0771371160992539,336.2517627464607
0.18307109039961494,0.05000000000000001,0.08034224430438211,336.32588719092405
0.1832295281892844,0.05000000000000001,0.07414602707030266,336.29817751267177
0.2,0.02830754546955133,0.040896027815268965,330.84630353286735
0.1715210876832425,0,0.125,327.9736588182767
0.2,0,0.07051282051282054,327.61061151280853
0.19421857837742015,0,0.07382826172453913,327.6810437591659
0.1311404593942027,0,0.13376128467727064,328.1803727767288
0.1366488913530967,0,0.1371067803692459,328.1587609990984
0.13700629220608063,0,0.13084085645151378,328.1618304115095
0.12042775606436694,0,0.1463752654814029,328.19321569770625
0.12525278505845786,0,0.1493682415373176,328.176691454143
0.1256070001723425,0,0.14316826389866372,328.1862047942642
0.03947375691929203,0.05,0.17595342387455276,336.49443025584765
0.03907260070853733,0.05,0.18227986162726767,336.46106764052587
0.17721687014659399,0,0.11538461538461538,327.9270767481421
0.17152108768324248,0,0.11217948717948718,327.9672110195525
0.17152108768324248,0,0.11858974358974358,327.97200897411847
0.0804438152286954,0,0.17292027472020144,328.1221384808016
0.07927637984056318,0,0.17900693582957866,328.09513849272025
0.08576650586877324,0,0.17693963933637427,328.11523439210254
0.09211496483108374,0.05,0.17513383896761203,336.70684327449
0.177216870146594,0.05,0.12179487179487179,336.4696254594183
0.177216870146594,0.05,0.11538461538461536,336.46602937205313
0.11933222806000074,0,0.15292328015514267,328.18267064452675
0.11925371698824502,0.05,0.15352838515734443,336.7643897215356
0.12534092460592797,0.05,0.15020850509742434,336.75664417841114
0.17721687014659399,0,0.10897435897435898,327.9206753044873
0,0.010435962042455397,0.21722546135840215,328.2374308575913
0,0.005217981021227698,0.21438196144843186,327.7774012538584
0.0646218691652813,0.05,0.1780760962939419,336.6251881011928
0.06898951821881297,0.05,0.18206925872511537,336.6222031582072
0.0641071101304649,0.05,0.1830407826244896,336.5984250181844
0.08568335421663148,0.05,0.16504285946739272,336.73908645176954
0.09130700861100581,0.05,0.1690287743110274,336.7316312326283
0.0864913104367094,0.05,0.17114792412397736,336.7170529058471
0,0.044691868505058116,0.1940858145559195,334.5620721349039
0,0.044691868505058116,0.20049607096617592,334.5207262127495
0,0.011074501839288122,0.20591747501324292,328.3838255305955
0,0.016292482860515822,0.20876097492321322,328.97882172937636
0,0.01075523194087176,0.21157146818582254,328.3117526111807
0,0.03392920830651336,0.2036647895237906,331.9834514528036
0,0.02810792405443264,0.2054864304232105,330.83564308278653
0.016969998814121305,0.05,0.18879597331932085,336.23457014057016
0.01122265981996196,0.05,0.1920915349579478,336.153487405798
0.011494677988318687,0.05,0.18571656903043837,336.1928262759545
0.2,0.011157239002476088,0.015384674329586073,328.170106683069
0.2,0.017384120484073052,0.019246519404727415,328.9484601628448
0.2,0.016735858503714132,0.013461626878994493,328.81044018386905
0.07387192630716105,0.05,0.18109773482574112,336.643123436255
0.07474795320104183,0.05,0.17512143883355047,336.6740322142271
0.1662895751512548,0.05,0.07799973499896713,336.4682299835982
0.17183060097081837,0.05,0.0808459771787986,336.43378740770163
0.16613481850746686,0.049999999999999996,0.0840511053839268,336.49283344389835
0.11398907670652966,0.05,0.15051313802752309,336.78156602452174
0.11316650937056207,0.05,0.15684826521726453,336.76686597160887
0.10949388616212527,0.05,0.15245831605976404,336.7830684219999
0.2,0.011869704177972722,0.040378304415262536,328.4449907588293
0.2,0.006226881481596965,0.0359131271264234,327.8633184537234
0.2,0.005642822696375758,0.0429267157503776,327.8621834963778
0.13732725979642374,0.05,0.13134415788562975,336.73937279290215
0.14295769719686657,0.05,0.13468801961369836,336.7107936569827
0.1372523481801602,0.05,0.13786009855651324,336.7342399354074
0.18843715675484027,0,0.0643231901157449,327.6926683508676
0.1826557351322604,0,0.0676386313274635,327.7580011108891
0.1884371567548403,0,0.07073344652600132,327.72160558155196
0.004620142755305312,0,0.22075986504330308,327.41233696310195
0.03876981700476389,0,0.1947840031584935,327.85066740967693
0.03798522098134852,0,0.18805560659002077,327.8813228122985
0.032796204661956464,0,0.19139442460347614,327.83034631588134
0.2,0.01110836786814157,0.06645905369994072,328.51348871555587
0.043174237300740576,0,0.18471678857656537,327.92877944588645
0.2,0.011805500982835008,0.021169566855318997,328.29042048349146
0.2,0.01245376296319393,0.026954459381051923,328.4098620553952
0.2,0.01803238246443197,0.02503141193046034,329.08560791330206
0.005475320825802618,0.05,0.2017973530068312,336.0239195458803
0.1487379578298365,0,0.125,328.1122920705729
0.15443374029318802,0,0.1282051282051282,328.0822320718107
0.15443374029318802,0,0.12179487179487179,328.0821903942037
0.2,0.018680644444790895,0.030816304456193266,329.2218834352406
0.1428721250179586,0,0.1279204282257569,328.1391368427908
0.1483805569768526,0,0.13126592391773215,328.1125229029324
0.032049175592006235,0,0.2038679709555345,327.7534802135079
0.03839630246978877,0,0.2010207763345227,327.8122903625487
0.032422690126981346,0,0.19763119777950533,327.79348986052617
0.06001482907778295,0.05,0.176129448583749,336.61419474591213
0.059500070042966556,0.05,0.1810941349142967,336.58808241465044
0.2,0,0.019230769230769235,327.28759512440234
0.2,0.006226881481596965,0.02309261430591058,327.7650992851158
0.2,0.005578619501238044,0.017307721780177653,327.6624916632468
0.026398349909312724,0,0.20708159887741434,327.6928082874453
0.050037694291464256,0.05,0.18870796206315102,336.49761767023494
0.044221337665468055,0.05000000000000002,0.18538591260222065,336.4801145650279
0,0.02196736990393556,0.21296206449521,329.75058561724285
0,0.02796152684577166,0.21150916089462712,330.7657232742205
0.1601295227565395,0,0.13141025641025642,328.04807426503544
0.1540763394402041,0,0.13447105212286037,328.08108282605923
0.004620142755305312,0,0.21434960863304667,327.45936612009945
0,0,0.21794871794871795,327.38814904816087
0.11031645349809287,0.05,0.1461231888700226,336.79563486380346
0.10582126295368847,0.05000000000000002,0.14806836690226355,336.7960091236366
0.2,0.016928468089127274,0.051857070328055865,329.1301773609129
0.058128822651410145,0,0.18570943915966168,327.9981521781184
0.1656239297231801,0,0.08367840885055558,327.94752701877536
0.17131971218653158,0,0.08047328064542739,327.8972829516648
0.2,0.01245376296319393,0.033364715791308334,328.459466205193
0.2,0.01809658565956969,0.03782989308014746,329.1940674998587
0.1947627570153012,0.05000000000000001,0.04200614595657533,335.9766030812573
0.1719890387604878,0.05,0.07464975994471915,336.4065722144907
0.17753006458005138,0.05,0.07749600212455063,336.3686958213618
0.2,0.011285645392751516,0.04739189303921673,328.4277625564048
0.100991147721681,0.05,0.16159750402999712,336.7623832738731
0.10299492166970094,0.05,0.15800049906100105,336.7729618598855
0,0.01597321296209946,0.21441496809579286,328.89742729061834
0.009901385293263962,0,0.21084855757659804,327.53258295451616
0.009240285510610626,0,0.21716075572763177,327.48218216557854
0.014521528048569276,0,0.21365970467118314,327.55376145014856
0.17152108768324248,0.04999999999999999,0.09935897435897434,336.492887027263
0.165825305219891,0.04999999999999999,0.10256410256410256,336.54651592170904
0.165825305219891,0.049999999999999996,0.09615384615384615,336.5321742121909
0,0.05,0.20512820512820512,335.93165647943675
0.2,0.02503860678534144,0.030528678083363927,330.1932592533141
0.07365961333899557,0,0.1809809124360703,328.0732358325226
0.06862716757720155,0,0.1819081046090642,328.05446189723034
0.17152108768324248,0,0.09294871794871794,327.933396649705
0.17721687014659399,0,0.09615384615384615,327.8981689728064
0.2,0.04437366532731052,0.04736324521621767,334.42333713133945
0.2,0.04437366532731052,0.053773501626474075,334.46593386073954
0.08693394125690544,0,0.17085297822699708,328.1404629931946
0.09225663189698327,0,0.17487234284316988,328.1307445317542
0.054030634159186755,0,0.19027210142985856,327.957206522429
0.03867144449778264,0.05,0.18860629937998258,336.42391120219963
0.04448780112377885,0.05,0.19192834884091298,336.44445253085354
0.165825305219891,0,0.12820512820512822,328.01295488974785
0.2,0.02183748923921072,0.026719258388366897,329.64938465445493
