% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:33"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.15300334759006384,0.05,0.011578260047412248,361.60017007875723
0.15650167379503194,0.05,0.005789130023706124,361.44232589130667
0.15967330205760677,0.05,0.011819721590163212,361.52662236571155
0.03987047724346052,0.05,0.1314102564102564,362.5853689482445
0.03987047724346053,0.05,0.1378205128205128,362.57540443053017
0.17310566686224382,0,0.011862369141924206,351.57175933103804
0.15280914613901325,0.05,0.026607324340806822,361.8755405212026
0.15782703822959743,0.05,0.02222881874871356,361.74261636990036
0.1041245288673103,0.05,0.09865740539127625,362.9112586838331
0.09858284540594126,0.05,0.09787616787561962,362.90942626715264
0.10058847422380125,0.05,0.09426699424589355,362.8925759548356
0.16381427984149824,0,0.029335756042756633,351.9656487632358
0.1644949983540861,0,0.02214066446654514,351.8498774245131
0.15933149641480643,0,0.026487775220203975,351.97595758490615
0.16829706326819005,0,0.032183736865309294,351.95020132274675
0.1689777817807779,0,0.0249886452890978,351.8371463354321
0.16965850029336574,0,0.01779355371288631,351.71616664189645
0.18,0,0,351.26133398771213
0.1337056155289646,0.05,0.05849830141308904,362.4882409231759
0.10765086052268397,0,0.10272187211617063,352.99720163178307
0.04556625970681202,0.05,0.12820512820512817,362.65718138219654
0.11733452171021402,0.05,0.08427547385113393,362.80288052834595
0.11595710346420549,0.05,0.0907933339181945,362.8475976552631
0.11242104882069642,0.05,0.08640292277281178,362.83193904947865
0.10211890004945032,0.05,0.10226657902100234,362.9269783787435
0.10766058351081936,0.05,0.10304781653665898,362.9241628348815
0.16313356132891038,0,0.036530847618968125,352.07349539573727
0.12986908251462903,0.05,0.07332407581358553,362.65817724635787
0.12420996369830799,0.05,0.07568820585574082,362.709722572265
0.11976716805375989,0.05,0.07182919794465828,362.69759205896315
0.12098349122553281,0.05,0.06560605999142044,362.63474310235233
0,0.011082724971449824,0.1625035320919411,353.41827471794136
0.0972760776582609,0.05,0.10661496845217855,362.94127458248613
0.12865275934285608,0.05,0.07954721376682337,362.7151776545395
0.11457968521819695,0.05,0.09731119398525505,362.8849205909318
0.011391564926703008,0,0.16025641025641027,352.19932532181315
0.011391564926703006,0,0.15384615384615385,352.2298670983645
0.17764621907700373,0.03134496280630378,0,356.3660574775567
0.03417469478010901,0.05,0.13461538461538458,362.50477417803444
0.05126204217016353,0.05000000000000001,0.12499999999999999,362.7202114798907
0.05689366876889251,0.05,0.12879089104758978,362.7735785447449
0.05126204217016354,0.05,0.1314102564102564,362.71688889824895
0.05126204217016351,0,0.13782051282051283,352.8013792198655
0.14468611649381208,0,0.05984210696981471,352.53081978425007
0.1400255416491324,0,0.05782488591645858,352.5481312906962
0.056893668768892514,0.05,0.13520114745784623,362.7663061636892
0.06252529536762148,0.05,0.13258178209517962,362.81783874163693
0.06208536215655956,0,0.13185335222095165,352.8996427147383
0.1755750586308259,0,0.01640916859102626,351.61311634355866
0.0398704772434605,0,0.14423076923076925,352.66783320666696
0.0398704772434605,0,0.15064102564102563,352.64635256272356
0.04556625970681201,0,0.14743589743589744,352.7199860038403
0.13813381200033426,0.05,0.05370851251756445,362.40037535572117
0.09324083321415724,0.05,0.11375997552556652,362.9545403122778
0.04556625970681201,0,0.14102564102564102,352.7384470056418
0,0.04448128413779783,0.16870220219933024,360.22373528830514
0.05667370216336154,0,0.13483693252073226,352.8539775282343
0.056673702163361525,0,0.1284266761104758,352.8603543124516
0.0512620421701635,0,0.13141025641025642,352.81062706205336
0.1849387835371642,0,0.009093598898204113,351.349264329478
0.17807887368777128,0.011369773025512423,0,352.7492658431815
0.1759890545439888,0.00591785544504202,0,352.026624415118
0.18208981914378247,0.005451917580470403,0,351.87589584981106
0.18666666666666665,0,0,351.15779812453036
0.034174694780109004,0,0.13461538461538464,352.6201233300198
0.034174694780109,0,0.14102564102564102,352.6079044288558
0.0398704772434605,0,0.13782051282051283,352.68317315814966
0.022783129853406026,0.05,0.1474358974358974,362.29659673407826
0.01708734739005452,0.05,0.15064102564102563,362.1853967559403
0,0.005541362485724912,0.1709953557895603,352.59667768644584
0.16317162826257486,0.05,0.006030591566457089,361.36418716075036
0.18875648581044915,0.005451917580470404,0,351.76834644341295
0.0784620053138076,0.05,0.12398379676488364,362.9210286683461
0.07314069499942917,0.05,0.12684393133652486,362.89386601171583
0.17377566739737027,0.03444348255361197,0,357.11000123588695
0.1692591316891467,0.030945856978988794,0,356.4057243307628
0,0.022241799562023948,0.17082936851678163,355.2217401844443
0,0.022230675775914324,0.16453906762460468,355.2614160379158
0.083887572293803,0,0.14065155875667001,352.99696766399256
0.1746200816019962,0.038055454408557066,0,357.93811439706235
0.056464818086469123,0,0.12200693472909085,352.8588045848323
0,0.03346609998561276,0.17253336222849852,357.5062267594367
0.087375970499384,0,0.10476988561448566,352.99414208407717
0.08799765463976628,0,0.10997312453318842,353.0093841208824
0,0.05,0.16025641025641024,361.7925110584019
0,0.04448128413779784,0.1558816893788174,360.30037403287037
0,0.05,0.15384615384615383,361.825456873519
0.09657721658808127,0.05,0.1014853415053457,362.92329596693855
0.17798504302941726,0.042208120308250344,0,358.91130601232436
0.06218775808632177,0.05,0.12591317486057624,362.81976219858944
0.056556131487592795,0.05,0.12212228381298643,362.77099206872816
0.06185022080502206,0.05,0.11924456762597287,362.8144402556002
0,0.027848387880763537,0.1685362149265516,356.33113179312267
0,0.02783726409465391,0.16224591403437463,356.3687234039349
0.07788002102572282,0.05,0.11723020091727204,362.9135407038106
0.07729803673763803,0.05,0.11047660506966048,362.8985652413365
0,0.027859511666873164,0.17482651581872855,356.2870627085006
0.08883396500129104,0,0.136370200240466,353.0185361116923
0.08282781547041958,0,0.10664089173279873,352.98663527003276
0.15240764340305257,0,0.03672483213749216,352.19290932791796
0.1506472923305784,0,0.04261477830112152,352.28564651268334
0.1511570837620545,0.05,0.0219873572059626,361.8142786101251
0.14766737237569533,0.05,0.026802705565977816,361.9326310974654
0.14252559861237735,0.05,0.026998086791148807,361.9840420690444
0.1061301576851703,0.05,0.09504823176155018,362.89255837639143
0.12299364052653505,0.05,0.08191134380897865,362.7628441067149
0.17333333333333334,0.05,0,361.0889568555665
0.1699683719059123,0.045847334100306725,0,359.9895552391433
0.034174694780109,0,0.14743589743589744,352.58954483523115
0.08353886862140095,0.05,0.1210386735802342,362.9400017330481
0.06714431012245133,0.05,0.11636685143895932,362.8505560405069
0.07222117343004468,0.05,0.11342172825430989,362.8779802258293
0.07280315771812947,0.05,0.12017532410192147,362.89034207879837
0.022783129853406005,0,0.15384615384615385,352.40974293307426
0.022783129853406005,0,0.14743589743589744,352.43422017972824
0.01708734739005451,0,0.15064102564102566,352.3358032400355
0.07238703263726978,0,0.11965413988890317,352.96533021065306
0.06687036991908038,0,0.11602080418727256,352.92941613403895
0,0.005541362485724912,0.15817484296904746,352.6728026017442
0,0.005541362485724912,0.16458509937930388,352.63781358977906
0,0,0.16025641025641024,351.99505138920085
0.14256200847170392,0.05,0.048918723622039875,362.30442752776986
0.1740679282317601,0.017287628470554442,0,353.7367083662866
0.011391564926703013,0.05,0.16025641025641027,362.03114232236067
0,0.03345497619950313,0.16624306133632155,357.5482116013993
0.10750757593117884,0.05,0.08853037169448962,362.85522721669236
0.10259410304166122,0.05,0.09065782061616745,362.8727450299874
0.1287274985181266,0.05,0.05939025114108145,362.530413702968
0.011391564926703013,0.05,0.15384615384615385,362.06438908287697
0.045566259706812,0,0.1346153846153846,352.75077971375254
0.01708734739005451,0,0.15705128205128205,352.30829569146533
0,0.05,0.16666666666666666,361.75289947260586
0,0.04448128413779784,0.16229194578907383,360.26538754592724
0.10206157053999841,0,0.1018748727470151,352.9994893741526
0.14911681629829798,0,0.05518202624396086,352.44407874072994
0.1444562414536183,0,0.05316480519060472,352.4638670884576
0.14934669133849177,0,0.061859328023170845,352.5087290585731
0.15495438545415036,0,0.0585229368571349,352.4207796033001
0.022783129853406005,0,0.14102564102564102,352.45255937296014
0.01708734739005451,0,0.14423076923076925,352.35717072172685
0.08860035789121382,0,0.12950482650821318,353.02627723488087
0.15865077790221857,0,0.03368286679641547,352.0865205688158
0.1628449303201816,0.05,0.017850313156620303,361.60073244125294
0.005695782463351507,0.05,0.15064102564102563,361.96322260032116
0.005695782463351506,0.05,0.15705128205128205,361.9333346647084
0,0.03897369206170529,0.17061778221391438,358.80941571648054
0.10966621232867935,0.05,0.0994386429069329,362.90659314484634
0.17197810908797762,0.01183571089008404,0,352.90598737225855
0.005695782463351506,0.05,0.16346153846153846,361.89696743820696
0.16983829492924152,0.05,0.006030591566457089,361.2713014339598
0.16796716363196643,0.01775356633512606,0,353.8994228591337
0.02847891231675751,0.05,0.1378205128205128,362.41522760938875
0.02847891231675752,0.05,0.14423076923076922,362.3986256913469
0,0.03896256827559566,0.1643274813217374,358.8494342394456
0.15416799447552676,0,0.030834885973862802,352.0944071230755
0.011391564926703015,0.05,0.14743589743589744,362.0909415820182
0,0.033443852413393496,0.15995276044414458,357.5837189695522
0,0.03896256827559567,0.157917224911481,358.88646139821475
0.06748184740375104,0.05,0.12303545867356269,362.8586134504687
0.15617497585263868,0.05,0.01760885161386934,361.67934777528745
0.14950502138509575,0.05,0.01736739007111837,361.7483044708228
0.1309397252472088,0.05,0.06382216053543563,362.5630927261362
0.028478912316757504,0,0.14423076923076925,352.5249311951932
0.028478912316757504,0,0.13782051282051283,352.5402102423911
0.06781938468505075,0.05,0.12970406590816608,362.85942546048864
0.1663432565251497,0.05,0.012061183132914178,361.44341601416636
0.12374938150728862,0.05,0.060282200869073856,362.5672401071726
0.12651527178904443,0.05,0.05495834174672727,362.4932702879962
0.07790369535545918,0,0.12328747559053377,352.9934421420707
0.08302532967149591,0,0.11340086491925394,353.00256638530533
0.12233435501243407,0.05,0.08813097610144249,362.806657489957
0.14601530999873655,0.05,0.022182738431133588,361.8696713184974
0.08819516884084264,0,0.11673309771964363,353.02173205055215
0.01708734739005452,0.05,0.14423076923076922,362.20861381861005
0.028478912316757532,0.05,0.15064102564102563,362.3753828781223
0.18417963828756498,0.010903835160940808,0,352.5862540336186
0.17327007714515788,0.04169466820061344,0,358.8552882164324
0.16990511571773684,0.03754200230092016,0,357.8858459848894
0.08839268304191897,0,0.12349307090609885,353.0271877510357
0.14931943475265408,0.05,0.03142267270082204,361.99087864820854
0.12095693676642554,0.05,0.09464883616850304,362.8486633502891
0.09647228055731283,0,0.10102787337785954,352.9956885368096
0.16660341047849125,0.04169466820061345,0,358.95244566869616
0.02278312985340602,0.05,0.14102564102564102,362.31650748958054
0.11104363057468788,0.05,0.09292078283987233,362.87296319278664
0.045566259706811996,0,0.1282051282051282,352.75692591668184
0.08322284387257226,0,0.12016083810570916,353.0116052713917
0.0398704772434605,0,0.13141025641025642,352.69240422700176
0.028478912316757504,0,0.15064102564102566,352.50351145553464
0.011391564926703006,0,0.14743589743589744,352.2542688080369
0.11855084488198696,0.05,0.0780523358978961,362.75363786762773
0.0512620421701635,0,0.125,352.8136883990597
0.16861314766055657,0.024349711657057425,0,355.0769166221776
0.11024151208222177,0.05,0.06317047448865253,362.6452312051681
0.11712891737604497,0.05,0.06111878395801401,362.6043077222471
0.11409608593170963,0.05,0.06765775052205895,362.6796274026056
0.16988616676445523,0,0.005931184570962103,351.51141170472226
0,0.02784139730806673,0.15581681452174806,356.4037720402474
0.0674691732175722,0.05,0.10994230878675687,362.8404155703243
0.06187193184652469,0.05,0.11292282177052745,362.80546769940906
0.15546510028791827,0.0385656670395086,0,358.31747346548804
0.15319765043187739,0.032848500559262896,0,357.0191704069785
0.15876680552716388,0.03441300113981532,0,357.30628542785007
0.045566259706811996,0,0.12179487179487179,352.7569059797823
0.005695782463351503,0,0.13782051282051283,352.1802390175087
0.011391564926703006,0,0.13461538461538464,352.28478832082396
0.005695782463351504,0,0.13141025641025644,352.18935295304715
0.061502369336147195,0,0.11240338148691986,352.8869577102621
0.056299593419841566,0,0.11539644675782901,352.8512123994259
0,0.03881624881002446,0.13882306162011648,358.92217279011436
0,0.03881624881002446,0.1452333180303729,358.9043629580063
0,0.033224373215036684,0.14092690012248243,357.6112476888888
0.15701699193710228,0,0.02083768099162704,351.91495337316803
0.15470248745939816,0,0.015187586763050112,351.84808772427294
0.1495389855201185,0,0.019534697516708943,351.96922607815117
0.09133897626136901,0.05,0.0889723373317824,362.8559035479684
0.09058136702883636,0.05,0.08267344098750526,362.8140879612687
0.09620893041898246,0.05,0.08351618262969777,362.82761702473454
0.13034421260343204,0.05,0.017654309153148133,361.91203163043104
0.133562808402288,0.049999999999999996,0.011769539435432089,361.7782076018259
0.1367311488639866,0.05,0.017558669459138213,361.8660823018738
0.06716676507100623,0,0.10965634025102036,352.9196896562664
0,0,0.13461538461538464,352.0801320677235
0.09063460191646208,0,0.08235746510117062,352.8948176602669
0.09611722862334518,0,0.08318661553361924,352.9070781389937
0.09526330551589368,0,0.07676026562079677,352.86262773576186
0.12937993341565585,0.04999999999999999,0.038687124273289256,362.2641833458886
0.12612835836391653,0.049999999999999996,0.044627473431028145,362.36596598242915
0.12297555465703283,0.04999999999999999,0.039620464237675596,362.31248877988355
0.1118155439090189,0,0.07943483916727198,352.8704606319372
0.11777731130586572,0,0.0835707256806965,352.8807758711177
0.1187788433227584,0,0.07745858590701532,352.8363185761897
0.14680376835552103,0,0.036961132632393645,352.2483100644555
0.14856411942799522,0,0.03107118646876429,352.1517348502016
0.14296024438046367,0,0.031307486963665775,352.2032107125725
0.06811889940781396,0.05,0.097093223482352,362.79989846168695
0.07287089962028644,0.05,0.100572642949905,362.84408694127524
0.06779403631269308,0.05,0.10351776613455443,362.82352971071765
0.10674996669864617,0.05,0.08223147535021245,362.8154878335064
0.10107888457659593,0.05,0.07806002792761314,362.7894249138696
0.10599235746611353,0.05,0.07593257900593531,362.769024893651
0,0.0333706926806079,0.15361080700359053,357.59943699218314
0,0.027768237575281123,0.149474861081194,356.41637469669456
0,0.03329753294782229,0.14726885356303648,357.60861323196195
0.13050682557951865,0,0.05284322684273301,352.55929460946714
0.12811318888271497,0,0.058580543314969556,352.63258858772815
0.13305083371208257,0,0.057664096742522715,352.59475494432627
0.0739830705622836,0.05,0.09410534755143128,362.8211117007199
0.14311808512454116,0.05,0.017463029765128292,361.8115065820043
0.0894946923971246,0,0.09231240084698283,352.9491856276038
