% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:29"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.1323340216168742,0.05,0.09584198060205962,355.1265831302125
0.13780200035452828,0.05,0.09915106399111664,355.1044774327467
0.1319596622549356,0.05,0.10213074181456908,355.1518002938927
0.12510913146915154,0,0.11065041364705862,345.6808184703645
0.03875450817797671,0,0.16939651362764813,345.31078749739504
0.03360491245652281,0,0.16626783218168512,345.2741416591944
0.03332002129472972,0,0.17247867134945072,345.2354749944638
0.188016671123505,0.04636078620794362,0,352.41816356962937
0.1866666666666667,0.05,0,353.4483998785351
0.18913326520759788,0.05,0.004717559858520422,353.4964998211676
0.13742764099258975,0.05,0.10543982520362612,355.1271212110561
0.13158530289299708,0.05,0.10841950302707855,355.1714114149166
0.12520805134476848,0.05000000000000002,0.11108186084383057,355.2100178326353
0.09399236091436403,0.05,0.126524802287221,355.2777995488829
0.1446745211133461,0.05,0.07781472221334113,354.94279339750335
0.1444335865183798,0.05,0.08381717854021191,354.98227519692637
0.032970810206214216,0,0.185089173518801,345.14429618538855
0.13767209771370256,0,0.0924641556625129,345.56103680117184
0.13275088879099228,0,0.08940260432522633,345.5758896409384
0.12558241070670706,0.05,0.1047930996313211,355.1931978939421
0.12595677006864558,0.05,0.09850433841881161,355.1707719125925
0.14405026747854527,0,0.07750217248054776,345.440787074773
0.15557188192027166,0.05,0.04570025652735241,354.5527982562295
0.16194133216838758,0.05,0.042839668933835354,354.45083851105534
0.11324015050536954,0,0.10356887148532617,345.7017778828677
0.10827254466306627,0,0.10792511103487339,345.7214308955388
0.1437743010042788,0.049999999999999996,0.09003681083267576,355.02099292037116
0.18143815867777058,0.05,0.015465711283497934,353.8070045665277
0.1849331970818624,0.05,0.009435119717040846,353.65035976233116
0.10365046605535139,0,0.1188775070589195,345.7424619842771
0.16096764491312257,0,0.04880366973684823,345.06589042151916
0.05636579720662413,0,0.14774909723169816,345.55611961080945
0.050715855428265906,0,0.15056457888186048,345.5042818166274
0.05581961046472653,0,0.1540829068827894,345.53103833558094
0,0.011329191347050297,0.180989662580351,346.0390829171237
0.06146955224308475,0,0.15126742523262704,345.57940840723455
0.06177745719982215,0,0.14476551693191755,345.6007270939279
0.10861807189765467,0,0.1145212675093723,345.7327844315845
0.034174694780109,0,0.15384615384615385,345.336594723019
0.03388980361831591,0,0.16005699301391946,345.3078482353794
0.17897156013683937,0.05,0.010748151424977512,353.7643198944682
0.1401489883000347,0.05,0.06974671716649425,354.9191573606552
0.134847199525467,0.05,0.07243212608559313,354.9759204420482
0.1353825208917569,0.05,0.06768116844651817,354.9353275597334
0.13961366693374477,0.05,0.07449767480556921,354.95875433626156
0.14491545570831246,0.05,0.07181226588647036,354.8981199668033
0.09875268267704942,0,0.12866110133819644,345.7449047268234
0.09854500782775456,0,0.12264934573608212,345.7453748668115
0.1431935233688869,0,0.09591803322526021,345.5381373958845
0.14317051456312158,0,0.089520713244037,345.51164035933425
0.08412117940388023,0,0.14751693248892286,345.6923629104927
0.08783052649214762,0,0.15191539420612837,345.68685326782787
0.0898314677935178,0,0.14827126681167474,345.7023470983653
0.13503166277790088,0,0.06745418336610873,345.4307752444196
0.14025541668932617,0,0.06450218769566855,345.37607147140966
0.13559484184464649,0,0.06248496664231243,345.3888782894379
0.14034603872941642,0.05,0.058140421911918636,354.8165558118731
0.14068430966632456,0.05,0.0649957595274193,354.876195394288
0.13591784225804676,0.05,0.06293021080744321,354.89136968665775
0.18626945743134746,0.01635575274141121,0,346.15035529100163
0.05126204217016356,0.05,0.14423076923076922,355.03893746602733
0.05118613792871474,0.05,0.15084361313689118,355.0173544622035
0.04556625970681205,0.05,0.1474358974358974,354.97556087919685
0.050169668686368296,0,0.1568983885329517,345.4764114093987
0.022498238691612913,0,0.1664672494241759,345.14201050835584
0.05424922889224269,0,0.17245523739248408,345.4286523773216
0.13769510651946787,0,0.09886147564373612,345.585134111492
0.04549035546536323,0.05,0.1540487413420194,354.95093659193265
0.038334432069864026,0,0.1754451044206705,345.26958098418095
0.14545077707460236,0.05,0.0670613082473954,354.8561539071445
0.04962348194447069,0,0.16323219818404297,345.44330787241773
0.054669305000355384,0,0.16640664659946172,345.4665181625255
0.05527342372282891,0,0.16041671653388062,345.50072393060026
0.07743524576675107,0,0.15637876644443435,345.64039106999087
0.038159826525606275,0,0.18175035550534563,345.22426186729456
0.03314541575047197,0,0.17878392243412586,345.19247450012057
0.059715128056240074,0,0.1695810950148805,345.48421615601893
0.1380541613105765,0.05,0.09293939571736769,355.0774309757563
0.13299330713097518,0.05,0.08962234830959578,355.094372406812
0.15516826011484663,0.05,0.05204488319412581,354.62639250013194
0.0603192467787136,0,0.16359116494929937,345.52041868758903
0.03427491156827722,0.05,0.16651363321511783,354.76462785920404
0.16056207956980895,0,0.05518654569109897,345.13015238175495
0.10048814889064339,0,0.1447442426182226,345.7206704588291
0.13332809671770096,0,0.08339761056946385,345.54273650874904
0.1254858177735652,0,0.10438921809807994,345.6651189862131
0.005695782463351503,0,0.16987179487179488,344.8866922220741
0.00546305260020581,0,0.17611100747593916,344.8448173691664
0.01092610520041162,0,0.17914509187495523,344.906438664864
0.00546305260020581,0,0.18252126388619555,344.80029001386407
0.16911351733065086,0.05,0.025387543579686946,354.1329020918519
0.14477423520078608,0.05,0.05335063301639405,354.73469245025734
0.14511250613769422,0.05,0.06020597063189472,354.7989629272477
0.039870477243460545,0.05,0.15064102564102563,354.9045446186995
0.19542315247711584,0.011007473136025958,0,345.2468705429157
0.13912905855583496,0,0.07444062114326118,345.4548397247528
0.06718911719302019,0,0.14178193663213698,345.6393630727669
0.06208536215655957,0,0.13826360863120807,345.61655076363166
0.17650496159590817,0.05,0.006030591566457089,353.71591529385813
0.18246659854093122,0.05,0.004717559858520423,353.6040284683598
0.09477786050100581,0,0.14398990829547073,345.7203264904183
0.09554175618315537,0,0.14902560113442664,345.70690324582995
0.15095535728676115,0.05,0.04278299323913,354.56353201298606
0.01708734739005451,0,0.16346153846153846,345.0862480596484
0.0674970221497576,0,0.1352800283314275,345.6524093419761
0.108359444580999,0.05,0.10817744348349183,355.2549885915054
0.10351662218980959,0.05,0.11252583291466804,355.26917651551946
0.09401396481885625,0,0.13895421545651482,345.73035032385064
0.0625252953676215,0.05,0.13899203850543604,355.13993272902286
0.18270000891367663,0.04272157241588724,0,351.54817737919484
0.18135000445683833,0.04636078620794362,0,352.5226876824166
0,0.0056645956735251485,0.18344354923889347,345.3057281433599
0.06815692196635047,0.05,0.13637267314276946,355.18015346049737
0,0,0.1858974358974359,344.68803219832705
0.08328453647486268,0,0.15395582619622333,345.6686942655802
0.15472451041395657,0,0.05184563507792492,345.1541758889992
0.1551300757572702,0,0.045462759123674173,345.08744476057205
0.07827188869576861,0,0.14993987273713388,345.66689995438657
0,0.0056645956735251485,0.17703329282863706,345.3515490076017
0,0,0.1794871794871795,344.7351978340533
0.18000000000000002,0.05,0,353.5519772458381
0.09833733297845972,0,0.1166375901339678,345.7411608572101
0.043348842844998334,0,0.17841153749189026,345.29846852724944
0.05667370216336154,0,0.14124718893098864,345.5747206810075
0.19468333779017166,0.04080523065238806,0,350.87271914324083
0.1343118781591771,0.05,0.07718308372466809,355.01314833360226
0.1806080535744649,0.05,0.026110254367857914,353.9840125582071
0.18102310612611774,0.05,0.020787982825677925,353.8979304201532
0.11955132729167421,0,0.10084844701721371,345.67679962511147
0.11917464098726054,0,0.1071096425661924,345.6950116029746
0.14920243167215574,0.05,0.04856084412086947,354.6457796018104
0.18936667558034329,0.04272157241588724,0,351.4427065209233
0.0390393993397698,0,0.16318567445988252,345.3468086328237
0.0441889950612237,0,0.16631435590584553,345.38006512337967
0.04447388622301679,0,0.16010351673807993,345.4134407295062
0.056449206231874216,0.05,0.1546797934243393,355.0468558681882
0.18320559916588902,0.03547038676888577,0,349.80228032841705
0.18936667558034329,0.03716601686033168,0,350.0929085832257
0.18405001337051494,0.03908235862383086,0,350.62844633617266
0.19084630495423163,0.010903835160940806,0,345.3035365175191
0.1954231524771158,0.005451917580470403,0,344.5613807718821
0.18767784717109146,0.0299420731504415,0,348.54948104580455
0.18852226137571737,0.03355404500538659,0,349.2960503541313
0.17466010172402105,0.05,0.02939678341393027,354.1167874960353
0.1199233209744508,0.05,0.11441657950305302,355.23737957765525
0.1488869412581042,0,0.048504724464750876,345.171088795381
0.028529020710841624,0.05,0.16338502173576405,354.70874710745596
0.022783129853406026,0.05,0.16025641025641027,354.64467188346526
0.18468522853977737,0.020319316180606,0,346.80840561464623
0.18310099964820728,0.024282879619800794,0,347.5252255427154
0.17967087710062565,0,0.032314765396163986,344.6720194336887
0.19468333779017163,0.03524967509683251,0,349.56825930948685
0.154461208515972,0.05,0.03122729147565105,354.3816287510436
0.1687121498735772,0.05,0.032683312460002625,354.2407500902695
0.1823611849612631,0.031858414913940675,0,349.02640324142925
0.163694257782993,0.05,0.037061818052095886,354.3593878131983
0.05689366876889253,0.05,0.14161140386810261,355.0928607308662
0.08906757211136823,0,0.14323557397271883,345.71455448159975
0.19468333779017163,0.04636078620794362,0,352.3033752379706
0.11920515915847846,0.05,0.10745545744807308,355.22617302091896
0.11392042878816075,0.05,0.11079017610729555,355.2494427581598
0.119579518520417,0.05,0.10116669623556361,355.2065382219001
0.1613732102564362,0,0.04242079378259748,344.996297422927
0.1815167707566372,0.028246443058995586,0,348.30081507520924
0.17898172319578448,0,0.03889539327822749,344.7567512795025
0.17364361092811392,0,0.035846796918842384,344.78854042969874
0.1676163447556022,0,0.03937882844152078,344.89764678244586
0.13446848371115527,0,0.07242340008990505,345.46943421149655
0.051262042170163516,0,0.14423076923076925,345.5269190941039
0.07347823228072889,0.05,0.13351253857112821,355.21236528203826
0,0,0.17307692307692307,344.7770663831133
0.03932429050156289,0,0.15697483529211687,345.37786967970663
0.11320226697218842,0.05,0.10382905405231563,355.233882058135
0.103304938820763,0,0.1122813505844206,345.73455855365285
0.13390530464440967,0,0.07739261681370137,345.5048551906688
0.0871090055595147,0.05,0.10551610175845594,355.2394875061086
0.09254197214397761,0.05,0.10863034857873367,355.25735207920815
0.08780786662969432,0.05,0.11064572870528878,355.2532930127477
0.17248369934019003,0.021251191909749237,0,347.12982212490743
0.1785844639399837,0.02078525404517762,0,346.971745387576
0.1770002350484136,0.024748817484372413,0,347.69476942407084
0.09709396469769513,0,0.10623111229656229,345.7224422473757
0.09192412552834842,0,0.1028988794961726,345.70896504899446
0.09254580966873072,0,0.10810211841487535,345.72288588916246
0.17312968336878015,0.0278473372316806,0,348.33519955649456
0.16666666666666669,0.05,0,353.7313138734872
0.16000000000000003,0.05000000000000001,0,353.8077853640594
0.16330170523924564,0.045847334100306725,0,352.62326631506784
0.022783129853406026,0.05,0.15384615384615385,354.67346363291136
0.01708734739005452,0.05,0.15705128205128205,354.57368864451564
0.12799347382875512,0.05,0.08576684605928721,355.101732383934
0.12733418831465412,0.05,0.09198647835175104,355.1367862905488
0.06166759400277475,0,0.11901386945818171,345.6229242783948
0.06187647807966715,0,0.12543361083956667,345.6265708126563
0.06707925399597278,0,0.12244054556865754,345.656486741152
0.1814916169682861,0,0.015024783469166216,344.4217429785085
0.18092160629074983,0,0.020072228644559355,344.49940960486964
0.09797493872844056,0.05,0.11174459539901141,355.26850818074945
0.091843111073798,0.05,0.10350072163190083,355.24267933120217
0.15689042682974438,0,0.03957281296004482,345.008501319375
0.1801686928315538,0.016821690605982827,0,346.30749095550567
0.07834618654242881,0,0.13657259070417158,345.6988396474027
0.0728048007910546,0,0.13249362265167314,345.681698366039
0.04502007296491441,0,0.15376970708698867,345.4443773977632
0.0883898509177791,0.05,0.11739932455290036,355.26496524260875
0,0.016747320644974972,0.1728701582539115,346.8873208920424
0,0.011082724971449824,0.16891378850219751,346.08441864485917
0,0.016624087457174735,0.1668322212148347,346.90387048632465
0.1458135835234432,0.05,0.042978374464300986,354.6110690326591
0.14756650913804864,0.05,0.03720052358256151,354.52478954307315
0.09771564883807743,0,0.11143435121526504,345.73359253281313
0.1026832546803807,0,0.10707811166571785,345.72455902121936
0.17663503857257895,0.04584733410030672,0,352.4534522061478
0.17432432944070178,0,0.028651705342630895,344.69408904807125
0.1803515956132135,0,0.025119673819952497,344.5737225547985
0.17500504795328964,0,0.021456613766419406,344.5927946518159
0.18246939176858207,0,0.004546799449102056,344.25289738721773
0.1765528334311219,0,0.005931184570962103,344.3500515373495
0.179022225199704,0,0.010477984020064158,344.38776316499724
0.18913605843524878,0,0.0045467994491020566,344.1608165103596
0.19333333333333333,0,0,344.0274358919738
0.04556625970681204,0.05,0.13461538461538458,355.0043370258681
0.05126204217016356,0.05000000000000001,0.13782051282051283,355.05333697626486
0.04556625970681205,0.05,0.14102564102564102,354.9928336123744
0.034174694780109025,0.05,0.1474358974358974,354.84885212872695
0.03417469478010902,0.05,0.141025641025641,354.86607683315395
0.03987047724346053,0.05,0.14423076923076922,354.92466270738413
0.10281776111962995,0.05,0.1073962059678352,355.2586950851217
0.005695782463351503,0,0.15064102564102563,344.97320645456693
0,0,0.15384615384615385,344.8712254077122
0.005695782463351504,0,0.15705128205128205,344.94959390470564
0.17849063328162967,0.03495693466124887,0,349.7554612220971
0.17933504748625556,0.03856890651619396,0,350.5758075546872
0.1259616082363708,0.05,0.06471411026342803,354.9627939706815
0.1304044038809189,0.05,0.06857311817451058,354.9722565480297
0.1254262868700809,0.05,0.06946506790250298,355.0045390638041
0.08295688433331617,0.05,0.11428507773262261,355.2468558209641
0.0823749000452314,0.05,0.10753148188501106,355.23165389669566
0.09316749380911299,0,0.1133053573335781,345.73322476829003
0.005695782463351504,0,0.16346153846153846,344.920788191566
0,0,0.16666666666666666,344.8137429809985
0,0.01687055383277521,0.17890809529298823,346.86592010049407
0,0.01120595815925006,0.17495172554127425,346.0641763796245
0.07259591671416218,0,0.12607388127028812,345.6842563421803
0.06728813807286518,0,0.1288602869500425,345.65711124923183
0,0.022365032749824185,0.1768673055558584,347.7965725728444
0.12928116207080026,0.05,0.04963448262438069,354.7991498316408
0.1359215852712521,0.05,0.04927660312321028,354.7562023466787
0.13149338879988243,0.05,0.054066392018734866,354.83378477097875
0.14417766098933613,0.05,0.03161805392599304,354.47882767092557
0.14242473537473072,0.05,0.03739590480773251,354.56913906127295
0.13903588722601817,0.05,0.03181343515116403,354.51998968765207
0.0836539651837258,0,0.1337861850244172,345.7190695895675
