% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:35"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.04376891895311101,0,0.1723629466988679,357.5609127432342
0.11358567773995794,0,0.11016502795982511,358.03784418374704
0.11393120497454634,0,0.11676118443432403,358.0494655451348
0.11952016822184894,0,0.11370579904069132,358.0249715684501
0.19084630495423166,0.01645939071649636,0,358.32303267667936
0.13969223762258057,0,0.06947140441946487,357.656684840668
0.14435281246726026,0,0.071488625472821,357.6340742774776
0.14491599153400586,0,0.06651940874902469,357.58300663237975
0.027909129993171317,0,0.1694729603868133,357.37063975383063
0.1314203082554562,0,0.10792998917894617,357.94814042042776
0.09382281750224203,0.05,0.12051357137317809,368.2706295020242
0.09867379979862018,0.05,0.11687422234584427,368.2707046956879
0.09884334321074217,0.05,0.12288545325988715,368.27622196526636
0.10423478400578196,0.05,0.119486954969648,368.2720147188646
0.17829256929094328,0,0.04547602116029099,356.9177780318104
0.09354081488178521,0,0.15266972852888028,358.0076786230564
0.1323340216168742,0.05,0.09584198060205962,368.08168306922107
0.13780200035452828,0.05,0.09915106399111664,368.05398684721877
0.1319596622549356,0.05,0.10213074181456908,368.11357881158614
0.12510913146915154,0,0.11065041364705862,357.992412131023
0.03875450817797671,0,0.16939651362764813,357.52182927239704
0.03360491245652281,0,0.16626783218168512,357.47533713768615
0.03332002129472972,0,0.17247867134945072,357.42612461704886
0.188016671123505,0.04636078620794362,0,364.94124919821996
0.1866666666666667,0.05,0,365.9802851796079
0.18913326520759788,0.05,0.004717559858520422,366.0396933139765
0.13742764099258975,0.05,0.10543982520362612,368.0826249039774
0.13158530289299708,0.05,0.10841950302707855,368.13838494357714
0.12520805134476848,0.05000000000000002,0.11108186084383057,368.18700825931853
0.09399236091436403,0.05,0.126524802287221,368.27244495481744
0.1446745211133461,0.05,0.07781472221334113,367.84995384345046
0.1444335865183798,0.05,0.08381717854021191,367.89982945120704
0.032970810206214216,0,0.185089173518801,357.31003262848384
0.13767209771370256,0,0.0924641556625129,357.83995421163877
0.13275088879099228,0,0.08940260432522633,357.8588174486842
0.12558241070670706,0.05,0.1047930996313211,368.16572784015426
0.12595677006864558,0.05,0.09850433841881161,368.13735781061615
0.14405026747854527,0,0.07750217248054776,357.6869408245428
0.15557188192027166,0.05,0.04570025652735241,367.35891302256573
0.16194133216838758,0.05,0.042839668933835354,367.2310090988211
0.11324015050536954,0,0.10356887148532617,358.01899444626
0.10827254466306627,0,0.10792511103487339,358.04402044714857
0.1437743010042788,0.049999999999999996,0.09003681083267576,367.9487418328191
0.18143815867777058,0.05,0.015465711283497934,366.42569387603413
0.1849331970818624,0.05,0.009435119717040846,366.23073153738915
0.10365046605535139,0,0.1188775070589195,358.070783935438
0.16096764491312257,0,0.04880366973684823,357.2101188488566
0.05636579720662413,0,0.14774909723169816,357.8338520961353
0.050715855428265906,0,0.15056457888186048,357.7679281392573
0.05581961046472653,0,0.1540829068827894,357.8018912385578
0,0.011329191347050297,0.180989662580351,358.3519049589865
0.06146955224308475,0,0.15126742523262704,357.8634115522252
0.06177745719982215,0,0.14476551693191755,357.89055996615684
0.10861807189765467,0,0.1145212675093723,358.0584692053873
0.034174694780109,0,0.15384615384615385,357.5547644028497
0.03388980361831591,0,0.16005699301391946,357.51821706628635
0.17897156013683937,0.05,0.010748151424977512,366.37266044773077
0.1401489883000347,0.05,0.06974671716649425,367.81987901714405
0.134847199525467,0.05,0.07243212608559313,367.8913380658342
0.1353825208917569,0.05,0.06768116844651817,367.84012197017637
0.13961366693374477,0.05,0.07449767480556921,367.86984706246716
0.14491545570831246,0.05,0.07181226588647036,367.7935471803341
0.09875268267704942,0,0.12866110133819644,358.0739265505266
0.09854500782775456,0,0.12264934573608212,358.0745237142644
0.1431935233688869,0,0.09591803322526021,357.81090784701155
0.14317051456312158,0,0.089520713244037,357.7771356113867
0.08412117940388023,0,0.14751693248892286,358.0070243109208
0.08783052649214762,0,0.15191539420612837,357.99997519340053
0.0898314677935178,0,0.14827126681167474,358.01971528529515
0.13503166277790088,0,0.06745418336610873,357.6740601073519
0.14025541668932617,0,0.06450218769566855,357.60447639474916
0.13559484184464649,0,0.06248496664231243,357.6207108606122
0.14034603872941642,0.05,0.058140421911918636,367.6904828461239
0.14068430966632456,0.05,0.0649957595274193,367.76569402412247
0.13591784225804676,0.05,0.06293021080744321,367.7846889268201
0.18626945743134746,0.01635575274141121,0,358.3915186862616
0.05126204217016356,0.05,0.14423076923076922,367.97183202514765
0.05118613792871474,0.05,0.15084361313689118,367.9445155245152
0.04556625970681205,0.05,0.1474358974358974,367.89219515698915
0.050169668686368296,0,0.1568983885329517,357.73240965645863
0.022498238691612913,0,0.1664672494241759,357.3075055428438
0.05424922889224269,0,0.17245523739248408,357.6714808078464
0.13769510651946787,0,0.09886147564373612,357.87066470292945
0.04549035546536323,0.05,0.1540487413420194,367.8610363620208
0.038334432069864026,0,0.1754451044206705,357.46936319649905
0.14545077707460236,0.05,0.0670613082473954,367.74061023764733
0.04962348194447069,0,0.16323219818404297,357.6902155232271
0.054669305000355384,0,0.16640664659946172,357.7196966935824
0.05527342372282891,0,0.16041671653388062,357.76325473054766
0.07743524576675107,0,0.15637876644443435,357.9408679856701
0.038159826525606275,0,0.18175035550534563,357.41165246926187
0.03314541575047197,0,0.17878392243412586,357.37136913449433
0.059715128056240074,0,0.1695810950148805,357.74215956646475
0.1380541613105765,0.05,0.09293939571736769,368.01977407102453
0.13299330713097518,0.05,0.08962234830959578,368.04096174705813
0.15516826011484663,0.05,0.05204488319412581,367.45149149067237
0.0603192467787136,0,0.16359116494929937,357.7882621070895
0.03427491156827722,0.05,0.16651363321511783,367.6268319013193
0.16056207956980895,0,0.05518654569109897,357.29187687832706
0.10048814889064339,0,0.1447442426182226,358.04302184733325
0.13332809671770096,0,0.08339761056946385,357.8166045473099
0.1254858177735652,0,0.10438921809807994,357.972406243949
0.005695782463351503,0,0.16987179487179488,356.9831500465545
0.00546305260020581,0,0.17611100747593916,356.9298424782915
0.01092610520041162,0,0.17914509187495523,357.0080433963596
0.00546305260020581,0,0.18252126388619555,356.8731707788388
0.16911351733065086,0.05,0.025387543579686946,366.83259688455104
0.14477423520078608,0.05,0.05335063301639405,367.58748159256606
0.14511250613769422,0.05,0.06020597063189472,367.66846020017186
0.039870477243460545,0.05,0.15064102564102563,367.80303191616025
0.19542315247711584,0.011007473136025958,0,357.351420911373
0.13912905855583496,0,0.07444062114326118,357.70476032054614
0.06718911719302019,0,0.14178193663213698,357.93967092021245
0.06208536215655957,0,0.13826360863120807,357.91069875689203
0.17650496159590817,0.05,0.006030591566457089,366.3127946540724
0.18246659854093122,0.05,0.004717559858520423,366.1734097852486
0.09477786050100581,0,0.14398990829547073,358.0426065682903
0.09554175618315537,0,0.14902560113442664,358.0254936507672
0.15095535728676115,0.05,0.04278299323913,367.37231701562206
0.01708734739005451,0,0.16346153846153846,357.23672198408843
0.0674970221497576,0,0.1352800283314275,357.9562672755773
0.108359444580999,0.05,0.10817744348349183,368.2435857233778
0.10351662218980959,0.05,0.11252583291466804,368.26150827656465
0.09401396481885625,0,0.13895421545651482,358.0553872710191
0.0625252953676215,0.05,0.13899203850543604,368.098844556034
0.18270000891367663,0.04272157241588724,0,364.0816966927752
0.18135000445683833,0.04636078620794362,0,365.0715660768299
0,0.0056645956735251485,0.18344354923889347,357.4915583277303
0.06815692196635047,0.05,0.13637267314276946,368.14946864131747
0,0,0.1858974358974359,356.7304876224097
0.08328453647486268,0,0.15395582619622333,357.97687085017037
0.15472451041395657,0,0.05184563507792492,357.3223348951808
0.1551300757572702,0,0.045462759123674173,357.2374378710474
0.07827188869576861,0,0.14993987273713388,357.9746324213584
0,0.0056645956735251485,0.17703329282863706,357.54985474456277
0,0,0.1794871794871795,356.7905390784715
0.18000000000000002,0.05,0,366.1092556677531
0.09833733297845972,0,0.1166375901339678,358.06914157415673
0.043348842844998334,0,0.17841153749189026,357.5059369567717
0.05667370216336154,0,0.14124718893098864,357.85753332224067
0.19468333779017166,0.04080523065238806,0,363.3495629525126
0.1343118781591771,0.05,0.07718308372466809,367.9383372137936
0.1806080535744649,0.05,0.026110254367857914,366.6466486407178
0.18102310612611774,0.05,0.020787982825677925,366.53910789348794
0.11955132729167421,0,0.10084844701721371,357.98721719861356
0.11917464098726054,0,0.1071096425661924,358.01043072306993
0.14920243167215574,0.05,0.04856084412086947,367.4756851661468
0.18936667558034329,0.04272157241588724,0,363.9500334237002
0.0390393993397698,0,0.16318567445988252,357.56765933904273
0.0441889950612237,0,0.16631435590584553,357.60985957445644
0.04447388622301679,0,0.16010351673807993,357.6523071871104
0.056449206231874216,0.05,0.1546797934243393,367.98143265899034
0.18320559916588902,0.03547038676888577,0,362.2928773441178
0.18936667558034329,0.03716601686033168,0,362.57131385594346
0.18405001337051494,0.03908235862383086,0,363.1396475155885
0.19084630495423163,0.010903835160940806,0,357.4248606466447
0.1954231524771158,0.005451917580470403,0,356.54746067871827
0.18767784717109146,0.0299420731504415,0,360.973229774437
0.18852226137571737,0.03355404500538659,0,361.75051998338625
0.17466010172402105,0.05,0.02939678341393027,366.8125250463014
0.1199233209744508,0.05,0.11441657950305302,368.2214997460713
0.1488869412581042,0,0.048504724464750876,357.343755988075
0.028529020710841624,0.05,0.16338502173576405,367.5571712522136
0.022783129853406026,0.05,0.16025641025641027,367.47741302429495
0.18468522853977737,0.020319316180606,0,359.12027705510735
0.18310099964820728,0.024282879619800794,0,359.8997201570203
0.17967087710062565,0,0.032314765396163986,356.70953382178294
0.19468333779017163,0.03524967509683251,0,362.01074003585524
0.154461208515972,0.05,0.03122729147565105,367.1440911617911
0.1687121498735772,0.05,0.032683312460002625,366.96760943017927
0.1823611849612631,0.031858414913940675,0,361.48961083625505
0.163694257782993,0.05,0.037061818052095886,367.1162392128331
0.05689366876889253,0.05,0.14161140386810261,368.039632350644
0.08906757211136823,0,0.14323557397271883,358.03527868034496
0.19468333779017163,0.04636078620794362,0,364.79864200873726
0.11920515915847846,0.05,0.10745545744807308,368.20728678296285
0.11392042878816075,0.05,0.11079017610729555,368.2366512755998
0.119579518520417,0.05,0.10116669623556361,368.1824424662516
0.1613732102564362,0,0.04242079378259748,357.12158692461236
0.1815167707566372,0.028246443058995586,0,360.72984799200043
0.17898172319578448,0,0.03889539327822749,356.81726947690447
0.17364361092811392,0,0.035846796918842384,356.85757446400413
0.1676163447556022,0,0.03937882844152078,356.99620314877023
0.13446848371115527,0,0.07242340008990505,357.7232763880511
0.051262042170163516,0,0.14423076923076925,357.7967709716233
0.07347823228072889,0.05,0.13351253857112821,368.1900315938821
0,0,0.17307692307692307,356.8438474164022
0.03932429050156289,0,0.15697483529211687,357.6071568136513
0.11320226697218842,0.05,0.10382905405231563,368.21693703612743
0.103304938820763,0,0.1122813505844206,358.06073615644743
0.13390530464440967,0,0.07739261681370137,357.76835970270946
0.0871090055595147,0.05,0.10551610175845594,368.22401532439517
0.09254197214397761,0.05,0.10863034857873367,368.24656489607776
0.08780786662969432,0.05,0.11064572870528878,368.2414806442299
0.17248369934019003,0.021251191909749237,0,359.49883757888756
0.1785844639399837,0.02078525404517762,0,359.31305700519573
0.1770002350484136,0.024748817484372413,0,360.0974497755525
0.09709396469769513,0,0.10623111229656229,358.04528177077873
0.09192412552834842,0,0.1028988794961726,358.0281209889397
0.09254580966873072,0,0.10810211841487535,358.04586874508516
0.17312968336878015,0.0278473372316806,0,360.78908263759996
0.16666666666666669,0.05,0,366.3333496411578
0.16000000000000003,0.05000000000000001,0,366.42915104980744
0.16330170523924564,0.045847334100306725,0,365.23083042508574
0.022783129853406026,0.05,0.15384615384615385,367.5138078835171
0.01708734739005452,0.05,0.15705128205128205,367.3891168282144
0.12799347382875512,0.05,0.08576684605928721,368.0500891627498
0.12733418831465412,0.05,0.09198647835175104,368.09439849176914
0.06166759400277475,0,0.11901386945818171,357.9188580593772
0.06187647807966715,0,0.12543361083956667,357.923493055938
0.06707925399597278,0,0.12244054556865754,357.96152457709155
0.1814916169682861,0,0.015024783469166216,356.39162925863616
0.18092160629074983,0,0.020072228644559355,356.4902481798076
0.09797493872844056,0.05,0.11174459539901141,368.2606585475725
0.091843111073798,0.05,0.10350072163190083,368.2280012498984
0.15689042682974438,0,0.03957281296004482,357.1370380281056
0.1801686928315538,0.016821690605982827,0,358.57934896790607
0.07834618654242881,0,0.13657259070417158,358.0153056746026
0.0728048007910546,0,0.13249362265167314,357.9935020349001
0.04502007296491441,0,0.15376970708698867,357.6917495067949
0.0883898509177791,0.05,0.11739932455290036,368.25625352718276
0,0.016747320644974972,0.1728701582539115,359.31676663375123
0,0.011082724971449824,0.16891378850219751,358.41373726554457
0,0.016624087457174735,0.1668322212148347,359.3408929777542
0.1458135835234432,0.05,0.042978374464300986,367.43200647726195
0.14756650913804864,0.05,0.03720052358256151,367.32368564162925
0.09771564883807743,0,0.11143435121526504,358.05949549290375
0.1026832546803807,0,0.10707811166571785,358.047986590423
0.17663503857257895,0.04584733410030672,0,365.0183347588426
0.17432432944070178,0,0.028651705342630895,356.73753881943503
0.1803515956132135,0,0.025119673819952497,356.5846188459393
0.17500504795328964,0,0.021456613766419406,356.6088317887693
0.18246939176858207,0,0.004546799449102056,356.1771560559659
0.1765528334311219,0,0.005931184570962103,356.30055901328086
0.179022225199704,0,0.010477984020064158,356.34846721105066
0.18913605843524878,0,0.0045467994491020566,356.0602320991445
0.19333333333333333,0,0,355.89081789196314
0.04556625970681204,0.05,0.13461538461538458,367.9286266189206
0.05126204217016356,0.05000000000000001,0.13782051282051283,367.9900620056309
0.04556625970681205,0.05,0.14102564102564102,367.9140609393308
0.034174694780109025,0.05,0.1474358974358974,367.7334101019971
0.03417469478010902,0.05,0.141025641025641,367.75521425813247
0.03987047724346053,0.05,0.14423076923076922,367.82849870699926
0.10281776111962995,0.05,0.1073962059678352,368.2482428879813
0.005695782463351503,0,0.15064102564102563,357.09336606587794
0,0,0.15384615384615385,356.9638155502475
0.005695782463351504,0,0.15705128205128205,357.06329088544953
0.17849063328162967,0.03495693466124887,0,362.25946928826124
0.17933504748625556,0.03856890651619396,0,363.1016002620527
0.1259616082363708,0.05,0.06471411026342803,367.87456921236236
0.1304044038809189,0.05,0.06857311817451058,367.8865939592851
0.1254262868700809,0.05,0.06946506790250298,367.92723643737526
0.08295688433331617,0.05,0.11428507773262261,368.2334216321537
