% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:26"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.17506146918109472,0.05,0.022101014533614592,343.14791372268184
0.16951488478772453,0.05,0.018091774699371267,343.1569896143164
0.17547652173274755,0.05,0.0167787429914346,343.0776232158279
0.016854617526908817,0,0.16970075106568275,334.64477169153105
0.011391564926703006,0,0.16666666666666666,334.5985292581585
0.011158835063557313,0,0.17290587927081094,334.56855709973996
0.16750353880565347,0.05,0.0526683346738651,343.53073811685607
0.16113408855753755,0.05,0.05552892226738215,343.6124362732633
0.16153771036296255,0.05,0.04918429560060876,343.5574493923191
0.17300992319181635,0.05,0.012061183132914178,343.04213812186737
0.19084630495423163,0.022014946272051916,0,336.4528376960419
0.05652511047332304,0.05,0.14806694951821733,343.98063424625
0.14987897354597202,0.05,0.06227151935187081,343.7514963802814
0.14954070260906388,0.05,0.05541618173637014,343.7034692927702
0.15550653105175477,0.05,0.05890022080962649,343.6850108248569
0.0727305029443944,0,0.14586090468463542,335.1106821737811
0.06688121223628278,0,0.14828384493284646,335.0831383305851
0.07242259798765699,0,0.15236281298534493,335.0940804421926
0.10907760639697134,0.05,0.11513856553847177,344.132260429492
0.1146385906041331,0.05,0.11775129816227549,344.12533549047816
0.10979576821294369,0.05,0.1220996875934517,344.13608406276677
0.027501794585767868,0,0.1820174240756327,334.68740763641284
0.027676400130025623,0,0.1757121729909576,334.72242860104745
0.1679071606110785,0.05,0.04632370800709171,343.47317180003483
0.17323299015421184,0.05,0.04936246787586861,343.4446046809679
0.09896035752634427,0,0.13467285694031078,335.1743357317432
0.09972425320849383,0,0.1397085497792667,335.1683447357993
0.10450781404098819,0,0.1375760011020366,335.1699281061878
0.16680521406897494,0,0.052144580350022264,334.63556135978115
0.07303840790113181,0,0.13935899638392596,335.12308698721085
0.07857979365250602,0,0.1434379644364244,335.133318459698
0.13217368086428358,0,0.09540759808098881,335.070538726533
0.1258625040779789,0,0.09812802254910126,335.1012031079728
0.13179699455986987,0,0.10166879362996747,335.0884333019941
0.09416190432648604,0.05,0.1325360332012639,344.13787756135156
0.19333333333333336,0.05,0,342.6175595505004
0.13871344682467746,0.05,0.08671976342490384,343.95769961263863
0.13365259264507615,0.05,0.08340271601713192,343.9691838313773
0.13937273233877845,0.049999999999999996,0.08050013113243999,343.9259013061342
0.07937445046791809,0.05,0.1440839382392337,344.0936289665321
0.04878332972824532,0,0.17532937977008767,334.88883019300266
0.049203405836358,0,0.1692807889770653,334.919735726562
0.04376891895311101,0,0.1723629466988679,334.86903908262644
0.11358567773995794,0,0.11016502795982511,335.1565979562793
0.11393120497454634,0,0.11676118443432403,335.16361028663965
0.11952016822184894,0,0.11370579904069132,335.1487855388059
0.19084630495423166,0.01645939071649636,0,335.62082129194147
0.13969223762258057,0,0.06947140441946487,334.92707152353563
0.14435281246726026,0,0.071488625472821,334.91335884058014
0.14491599153400586,0,0.06651940874902469,334.8826414561338
0.027909129993171317,0,0.1694729603868133,334.75379289216147
0.1314203082554562,0,0.10792998917894617,335.10242656341984
0.09382281750224203,0.05,0.12051357137317809,344.1395849375155
0.09867379979862018,0.05,0.11687422234584427,344.1396683835878
0.09884334321074217,0.05,0.12288545325988715,344.14302620041354
0.10423478400578196,0.05,0.119486954969648,344.1404435569733
0.17829256929094328,0,0.04547602116029099,334.480869453168
0.09354081488178521,0,0.15266972852888028,335.13850883529955
0.1323340216168742,0.05,0.09584198060205962,344.02336698588755
0.13780200035452828,0.05,0.09915106399111664,344.00605266807787
0.1319596622549356,0.05,0.10213074181456908,344.0428602490947
0.12510913146915154,0,0.11065041364705862,335.1291217533228
0.03875450817797671,0,0.16939651362764813,334.8452691445075
0.03360491245652281,0,0.16626783218168512,334.8170621110157
0.03332002129472972,0,0.17247867134945072,334.7874338109536
0.188016671123505,0.04636078620794362,0,341.6852068820867
0.1866666666666667,0.05,0,342.7079013992633
0.18913326520759788,0.05,0.004717559858520422,342.746309614496
0.13742764099258975,0.05,0.10543982520362612,344.02355902795273
0.13158530289299708,0.05,0.10841950302707855,344.05801896682516
0.12520805134476848,0.05000000000000002,0.11108186084383057,344.0880403651797
0.09399236091436403,0.05,0.126524802287221,344.1406908163994
0.1446745211133461,0.05,0.07781472221334113,343.8806639723702
0.1444335865183798,0.05,0.08381717854021191,343.9112377200585
0.032970810206214216,0,0.185089173518801,334.7176069341693
0.13767209771370256,0,0.0924641556625129,335.0373453847727
0.13275088879099228,0,0.08940260432522633,335.04876109877233
0.12558241070670706,0.05,0.1047930996313211,344.0750432977113
0.12595677006864558,0.05,0.09850433841881161,344.05771168476616
0.14405026747854527,0,0.07750217248054776,334.94517587451355
0.15557188192027166,0.05,0.04570025652735241,343.57727040317496
0.16194133216838758,0.05,0.042839668933835354,343.4975462118532
0.11324015050536954,0,0.10356887148532617,335.1452620363165
0.10827254466306627,0,0.10792511103487339,335.16031010963536
0.1437743010042788,0.049999999999999996,0.09003681083267576,343.94121807415246
0.18143815867777058,0.05,0.015465711283497934,342.9921103919419
0.1849331970818624,0.05,0.009435119717040846,342.8683057718501
0.10365046605535139,0,0.1188775070589195,335.17642822421436
0.16096764491312257,0,0.04880366973684823,334.6576346944604
0.05636579720662413,0,0.14774909723169816,335.03344373887165
0.050715855428265906,0,0.15056457888186048,334.99367854233793
0.05581961046472653,0,0.1540829068827894,335.0142586350479
0,0.011329191347050297,0.180989662580351,335.4863334114468
0.06146955224308475,0,0.15126742523262704,335.05135824332285
0.06177745719982215,0,0.14476551693191755,335.0676805408028
0.10861807189765467,0,0.1145212675093723,335.1690108740944
0.034174694780109,0,0.15384615384615385,334.86496737302963
0.03388980361831591,0,0.16005699301391946,334.84290663170765
0.17897156013683937,0.05,0.010748151424977512,342.9582951595575
0.1401489883000347,0.05,0.06974671716649425,343.86254632375494
0.134847199525467,0.05,0.07243212608559313,343.90671417221915
0.1353825208917569,0.05,0.06768116844651817,343.87522595404795
0.13961366693374477,0.05,0.07449767480556921,343.89325473584194
0.14491545570831246,0.05,0.07181226588647036,343.8460465517513
0.09875268267704942,0,0.12866110133819644,335.17827113841986
0.09854500782775456,0,0.12264934573608212,335.1786324122347
0.1431935233688869,0,0.09591803322526021,335.0197142536405
0.14317051456312158,0,0.089520713244037,334.9994524532671
0.08412117940388023,0,0.14751693248892286,335.1380369757781
0.08783052649214762,0,0.15191539420612837,335.1338467457116
0.0898314677935178,0,0.14827126681167474,335.1457013023045
0.13503166277790088,0,0.06745418336610873,334.9376228341956
0.14025541668932617,0,0.06450218769566855,334.8956719682488
0.13559484184464649,0,0.06248496664231243,334.90554110806846
0.14034603872941642,0.05,0.058140421911918636,343.782909204704
0.14068430966632456,0.05,0.0649957595274193,343.82920309374026
0.13591784225804676,0.05,0.06293021080744321,343.8411029179491
0.18626945743134746,0.01635575274141121,0,335.6590210924633
0.05126204217016356,0.05,0.14423076923076922,343.9547525243684
0.05118613792871474,0.05,0.15084361313689118,343.9380834351134
0.04556625970681205,0.05,0.1474358974358974,343.90531187157177
0.050169668686368296,0,0.1568983885329517,334.9723629464613
0.022498238691612913,0,0.1664672494241759,334.7155281572727
0.05424922889224269,0,0.17245523739248408,334.9358911541792
0.13769510651946787,0,0.09886147564373612,335.0557748439719
0.04549035546536323,0.05,0.1540487413420194,343.8862880082164
0.038334432069864026,0,0.1754451044206705,334.81371268098513
0.14545077707460236,0.05,0.0670613082473954,343.8134831278208
0.04962348194447069,0,0.16323219818404297,334.947050538498
0.054669305000355384,0,0.16640664659946172,334.9648863475804
0.05527342372282891,0,0.16041671653388062,334.9910767191374
0.07743524576675107,0,0.15637876644443435,335.0982220002025
0.038159826525606275,0,0.18175035550534563,334.77901383941514
0.03314541575047197,0,0.17878392243412586,334.7545079725759
0.059715128056240074,0,0.1695810950148805,334.9785005836343
0.1380541613105765,0.05,0.09293939571736769,343.9851481313698
0.13299330713097518,0.05,0.08962234830959578,343.9984503025189
0.15516826011484663,0.05,0.05204488319412581,343.63459414776383
0.0603192467787136,0,0.16359116494929937,335.0062182759604
0.03427491156827722,0.05,0.16651363321511783,343.74102848565076
0.16056207956980895,0,0.05518654569109897,334.706901584083
0.10048814889064339,0,0.1447442426182226,335.15975379149523
0.13332809671770096,0,0.08339761056946385,335.0233726751495
0.1254858177735652,0,0.10438921809807994,335.1171130876654
0.005695782463351503,0,0.16987179487179488,334.5193784662409
0.00546305260020581,0,0.17611100747593916,334.4873020641599
0.01092610520041162,0,0.17914509187495523,334.5347137334068
0.00546305260020581,0,0.18252126388619555,334.4531830637658
0.16911351733065086,0.05,0.025387543579686946,343.24858186937746
0.14477423520078608,0.05,0.05335063301639405,343.71916215127334
0.14511250613769422,0.05,0.06020597063189472,343.769112863348
0.039870477243460545,0.05,0.15064102564102563,343.84984854744215
0.19542315247711584,0.011007473136025958,0,334.87262104243916
0.13912905855583496,0,0.07444062114326118,334.95600013522727
0.06718911719302019,0,0.14178193663213698,335.0973389035303
0.06208536215655957,0,0.13826360863120807,335.0798059201243
0.17650496159590817,0.05,0.006030591566457089,342.9197134166855
0.18246659854093122,0.05,0.004717559858520423,342.831393890554
0.09477786050100581,0,0.14398990829547073,335.1594709401244
0.09554175618315537,0,0.14902560113442664,335.14920994332203
0.15095535728676115,0.05,0.04278299323913,343.58571562407025
0.01708734739005451,0,0.16346153846153846,334.67263960628725
0.0674970221497576,0,0.1352800283314275,335.1073425583168
0.108359444580999,0.05,0.10817744348349183,344.12306355459464
0.10351662218980959,0.05,0.11252583291466804,344.1340507009136
0.09401396481885625,0,0.13895421545651482,335.16713198856655
0.0625252953676215,0.05,0.13899203850543604,344.03344959203974
0.18270000891367663,0.04272157241588724,0,340.80627846348193
0.18135000445683833,0.04636078620794362,0,341.76762520987495
0,0.0056645956735251485,0.18344354923889347,334.861817477132
0.06815692196635047,0.05,0.13637267314276946,344.0647540907939
0,0,0.1858974358974359,334.3670013987626
0.08328453647486268,0,0.15395582619622333,335.1199261661771
0.15472451041395657,0,0.05184563507792492,334.7254103711542
0.1551300757572702,0,0.045462759123674173,334.6742483905861
0.07827188869576861,0,0.14993987273713388,335.1185124876249
0,0.0056645956735251485,0.17703329282863706,334.8969461230512
0,0,0.1794871794871795,334.40312319468364
0.18000000000000002,0.05,0,342.7897154987706
0.09833733297845972,0,0.1166375901339678,335.17541955318796
0.043348842844998334,0,0.17841153749189026,334.83601272327394
0.05667370216336154,0,0.14124718893098864,335.0476908427279
0.19468333779017166,0.04080523065238806,0,340.1793941773538
0.1343118781591771,0.05,0.07718308372466809,343.93556757246273
0.1806080535744649,0.05,0.026110254367857914,343.13145363986706
0.18102310612611774,0.05,0.020787982825677925,343.0637626818858
0.11955132729167421,0,0.10084844701721371,335.12611087790054
0.11917464098726054,0,0.1071096425661924,335.1400362618249
0.14920243167215574,0.05,0.04856084412086947,343.6498617576571
0.18936667558034329,0.04272157241588724,0,340.7232559074126
0.0390393993397698,0,0.16318567445988252,334.8728834992886
0.0441889950612237,0,0.16631435590584553,334.8984747203556
0.04447388622301679,0,0.16010351673807993,334.9240751298556
0.056449206231874216,0.05,0.1546797934243393,343.9612291636674
0.18320559916588902,0.03547038676888577,0,339.0971681262773
0.18936667558034329,0.03716601686033168,0,339.3982453593381
0.18405001337051494,0.03908235862383086,0,339.90567525959153
0.19084630495423163,0.010903835160940806,0,334.91491100364783
0.1954231524771158,0.005451917580470403,0,334.2886668171203
0.18767784717109146,0.0299420731504415,0,337.90166141444325
0.18852226137571737,0.03355404500538659,0,338.62190126167997
0.17466010172402105,0.05,0.02939678341393027,343.2358588427712
0.1199233209744508,0.05,0.11441657950305302,344.1092915387734
0.1488869412581042,0,0.048504724464750876,334.73845951967206
0.028529020710841624,0.05,0.16338502173576405,343.6969578457139
0.022783129853406026,0.05,0.16025641025641027,343.64632379803385
0.18468522853977737,0.020319316180606,0,336.2564708253979
0.18310099964820728,0.024282879619800794,0,336.9196193315479
0.17967087710062565,0,0.032314765396163986,334.3552233672212
0.19468333779017163,0.03524967509683251,0,338.9043853504354
0.154461208515972,0.05,0.03122729147565105,343.44351331021215
0.1687121498735772,0.05,0.032683312460002625,343.3331483925026
0.1823611849612631,0.031858414913940675,0,338.34476524338464
0.163694257782993,0.05,0.037061818052095886,343.4260813101186
0.05689366876889253,0.05,0.14161140386810261,343.99678240323124
0.08906757211136823,0,0.14323557397271883,335.15503240324495
0.19468333779017163,0.04636078620794362,0,341.5942608050427
0.11920515915847846,0.05,0.10745545744807308,344.10066163369703
0.11392042878816075,0.05,0.11079017610729555,344.1187078383657
0.119579518520417,0.05,0.10116669623556361,344.08549167101387
0.1613732102564362,0,0.04242079378259748,334.604273371891
0.1815167707566372,0.028246443058995586,0,337.6484666109132
0.17898172319578448,0,0.03889539327822749,334.42023971349516
0.17364361092811392,0,0.035846796918842384,334.444730334291
0.1676163447556022,0,0.03937882844152078,334.52853446358677
0.13446848371115527,0,0.07242340008990505,334.96723361672764
0.051262042170163516,0,0.14423076923076925,335.0109973261278
0.07347823228072889,0.05,0.13351253857112821,344.08980854471594
0,0,0.17307692307692307,334.43518723053427
0.03932429050156289,0,0.15697483529211687,334.8967140746995
0.11320226697218842,0.05,0.10382905405231563,344.10670694463084
0.103304938820763,0,0.1122813505844206,335.17036261525925
0.13390530464440967,0,0.07739261681370137,334.9943734556646
0.0871090055595147,0.05,0.10551610175845594,344.1110500894024
0.09254197214397761,0.05,0.10863034857873367,344.1248993672016
0.08780786662969432,0.05,0.11064572870528878,344.12171893965524
0.17248369934019003,0.021251191909749237,0,336.52891184828763
0.1785844639399837,0.02078525404517762,0,336.394578786002
0.1770002350484136,0.024748817484372413,0,337.0650065229868
0.09709396469769513,0,0.10623111229656229,335.16110722222544
0.09192412552834842,0,0.1028988794961726,335.1507870526215
0.09254580966873072,0,0.10810211841487535,335.16142802034835
0.17312968336878015,0.0278473372316806,0,337.66155316729623
0.16666666666666669,0.05,0,342.93069267830225
0.16000000000000003,0.05000000000000001,0,342.99059739135276
0.16330170523924564,0.045847334100306725,0,341.81790703370126
0.022783129853406026,0.05,0.15384615384615385,343.6685992742274
0.01708734739005452,0.05,0.15705128205128205,343.59017869279387
0.12799347382875512,0.05,0.08576684605928721,344.0042954899013
0.12733418831465412,0.05,0.09198647835175104,344.03141700263706
0.06166759400277475,0,0.11901386945818171,335.0846489189387
0.06187647807966715,0,0.12543361083956667,335.0874482879443
0.06707925399597278,0,0.12244054556865754,335.1104087178453
