% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:22"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.04556625970681202,0.05,0.12820512820512817,317.3327920766905
0.11733452171021402,0.05,0.08427547385113393,317.3675952062376
0.11595710346420549,0.05,0.0907933339181945,317.37650692388326
0.11242104882069642,0.05,0.08640292277281178,317.37357164375675
0.10211890004945032,0.05,0.10226657902100234,317.3924211860957
0.10766058351081936,0.05,0.10304781653665898,317.3917776073512
0.16313356132891038,0,0.036530847618968125,309.6356489021555
0.12986908251462903,0.05,0.07332407581358553,317.33777186231373
0.12420996369830799,0.05,0.07568820585574082,317.3485825959394
0.11976716805375989,0.05,0.07182919794465828,317.3463491497127
0.12098349122553281,0.05,0.06560605999142044,317.33346692208437
0,0.011082724971449824,0.1625035320919411,310.1533033143554
0.0972760776582609,0.05,0.10661496845217855,317.3952234000978
0.12865275934285608,0.05,0.07954721376682337,317.34933704022876
0.11457968521819695,0.05,0.09731119398525505,317.3838976221067
0.011391564926703008,0,0.16025641025641027,309.6553887569811
0.011391564926703006,0,0.15384615384615385,309.66068142895074
0.17764621907700373,0.03134496280630378,0,312.621055216353
0.03417469478010901,0.05,0.13461538461538458,317.29830384460735
0.05126204217016353,0.05000000000000001,0.12499999999999999,317.3468301047105
0.05689366876889251,0.05,0.12879089104758978,317.3586018859444
0.05126204217016354,0.05,0.1314102564102564,317.34620109919695
0.05126204217016351,0,0.13782051282051283,309.76477718390873
0.14468611649381208,0,0.05984210696981471,309.7178072211836
0.1400255416491324,0,0.05782488591645858,309.7210653347049
0.056893668768892514,0.05,0.13520114745784623,317.357206461599
0.06252529536762148,0.05,0.13258178209517962,317.3683548974234
0.06208536215655956,0,0.13185335222095165,309.7826036987238
0.1755750586308259,0,0.01640916859102626,309.5514977362786
0.0398704772434605,0,0.14423076923076925,309.7406310098324
0.0398704772434605,0,0.15064102564102563,309.7369855745259
0.04556625970681201,0,0.14743589743589744,309.7502115642794
0.13813381200033426,0.05,0.05370851251756445,317.2837713462171
0.09324083321415724,0.05,0.11375997552556652,317.39775326060675
0.04556625970681201,0,0.14102564102564102,309.75339449244984
0,0.04448128413779783,0.16870220219933024,315.627160049701
0.05667370216336154,0,0.13483693252073226,309.77430724931787
0.056673702163361525,0,0.1284266761104758,309.7754229024897
0.0512620421701635,0,0.13141025641025642,309.7663857779911
0.1849387835371642,0,0.009093598898204113,309.50302465106654
0.17807887368777128,0.011369773025512423,0,310.04605515997423
0.1759890545439888,0.00591785544504202,0,309.7045534994721
0.18208981914378247,0.005451917580470403,0,309.6652384895669
0.18666666666666665,0,0,309.46800242971455
0.034174694780109004,0,0.13461538461538464,309.731726688666
0.034174694780109,0,0.14102564102564102,309.72963990722127
0.0398704772434605,0,0.13782051282051283,309.74326586464
0.022783129853406026,0.05,0.1474358974358974,317.2505797163852
0.01708734739005452,0.05,0.15064102564102563,317.2241382156178
0,0.005541362485724912,0.1709953557895603,309.7970598449868
0.16317162826257486,0.05,0.006030591566457089,317.0434324489128
0.18875648581044915,0.005451917580470404,0,309.6452238445119
0.0784620053138076,0.05,0.12398379676488364,317.3904476934415
0.07314069499942917,0.05,0.12684393133652486,317.3846395537967
0.17377566739737027,0.03444348255361197,0,313.2217986443725
0.1692591316891467,0.030945856978988794,0,312.5763230950448
0,0.022241799562023948,0.17082936851678163,311.3186580860747
0,0.022230675775914324,0.16453906762460468,311.32483076814793
0.083887572293803,0,0.14065155875667001,309.8002636782156
0.1746200816019962,0.038055454408557066,0,313.9693483166189
0.056464818086469123,0,0.12200693472909085,309.77510342989046
0,0.03346609998561276,0.17253336222849852,313.1561583120853
0.087375970499384,0,0.10476988561448566,309.7998408782381
0.08799765463976628,0,0.10997312453318842,309.8024431248207
0,0.05,0.16025641025641024,317.1249020896052
0,0.04448128413779784,0.1558816893788174,315.64221244856844
0,0.05,0.15384615384615383,317.13135182372685
0.09657721658808127,0.05,0.1014853415053457,317.3916980371413
0.17798504302941726,0.042208120308250344,0,314.90889933228755
0.06218775808632177,0.05,0.12591317486057624,317.3686595497413
0.056556131487592795,0.05,0.12212228381298643,317.3580207792442
0.06185022080502206,0.05,0.11924456762597287,317.3675648247076
0,0.027848387880763537,0.1685362149265516,312.15789450047544
0,0.02783726409465391,0.16224591403437463,312.16355411498347
0.07788002102572282,0.05,0.11723020091727204,317.38894461248935
0.07729803673763803,0.05,0.11047660506966048,317.38599230253084
0,0.027859511666873164,0.17482651581872855,312.15083422214275
0.08883396500129104,0,0.136370200240466,309.80407266732783
0.08282781547041958,0,0.10664089173279873,309.7984439790234
0.15240764340305257,0,0.03672483213749216,309.6573822375073
0.1506472923305784,0,0.04261477830112152,309.6739741250657
0.1511570837620545,0.05,0.0219873572059626,317.1526991590711
0.14766737237569533,0.05,0.026802705565977816,317.180050713596
0.14252559861237735,0.05,0.026998086791148807,317.19134712125447
0.1061301576851703,0.05,0.09504823176155018,317.3857009684085
0.12299364052653505,0.05,0.08191134380897865,317.3593001658004
0.17333333333333334,0.05,0,316.97482280055993
0.1699683719059123,0.045847334100306725,0,315.85240385340154
0.034174694780109,0,0.14743589743589744,309.7265425452775
0.08353886862140095,0.05,0.1210386735802342,317.3944994756601
0.06714431012245133,0.05,0.11636685143895932,317.3754622411007
0.07222117343004468,0.05,0.11342172825430989,317.3814572364066
0.07280315771812947,0.05,0.12017532410192147,317.3839212237271
0.022783129853406005,0,0.15384615384615385,309.6937649963708
0.022783129853406005,0,0.14743589743589744,309.6980005015716
0.01708734739005451,0,0.15064102564102566,309.6799829016805
0.07238703263726978,0,0.11965413988890317,309.7944120879074
0.06687036991908038,0,0.11602080418727256,309.78790728558164
0,0.005541362485724912,0.15817484296904746,309.81044616581084
0,0.005541362485724912,0.16458509937930388,309.8042878428156
0,0,0.16025641025641024,309.6178703412345
0.14256200847170392,0.05,0.048918723622039875,317.2630973357732
0.1740679282317601,0.017287628470554442,0,310.60418736574
0.011391564926703013,0.05,0.16025641025641027,317.1877933026939
0,0.03345497619950313,0.16624306133632155,313.1627055228528
0.10750757593117884,0.05,0.08853037169448962,317.37832897201173
0.10259410304166122,0.05,0.09065782061616745,317.38186719100247
0.1287274985181266,0.05,0.05939025114108145,317.31152804614385
0.011391564926703013,0.05,0.15384615384615385,317.19446314685047
0.045566259706812,0,0.1346153846153846,309.75552830271624
0.01708734739005451,0,0.15705128205128205,309.67522024784955
0,0.05,0.16666666666666666,317.1170773633189
0,0.04448128413779784,0.16229194578907383,315.635373745217
0.10206157053999841,0,0.1018748727470151,309.80089490968385
0.14911681629829798,0,0.05518202624396086,309.702254166814
0.1444562414536183,0,0.05316480519060472,309.70595465907627
0.14934669133849177,0,0.061859328023170845,309.7136858967435
0.15495438545415036,0,0.0585229368571349,309.69780962153146
0.022783129853406005,0,0.14102564102564102,309.70113996950454
0.01708734739005451,0,0.14423076923076925,309.683698069924
0.08860035789121382,0,0.12950482650821318,309.805497110263
0.15865077790221857,0,0.03368286679641547,309.6381969618056
0.1628449303201816,0.05,0.017850313156620303,317.1033897196353
0.005695782463351507,0.05,0.15064102564102563,317.1672970500789
0.005695782463351506,0.05,0.15705128205128205,317.16129391305435
0,0.03897369206170529,0.17061778221391438,314.30790331874726
0.10966621232867935,0.05,0.0994386429069329,317.38833433837686
0.17197810908797762,0.01183571089008404,0,310.09934087349404
0.005695782463351506,0.05,0.16346153846153846,317.15412802285124
0.16983829492924152,0.05,0.006030591566457089,317.02188043532817
0.16796716363196643,0.01775356633512606,0,310.6714437828744
0.02847891231675751,0.05,0.1378205128205128,317.2776808436103
0.02847891231675752,0.05,0.14423076923076922,317.2744388760373
0,0.03896256827559566,0.1643274813217374,314.31381819134356
0.15416799447552676,0,0.030834885973862802,309.63978331418497
0.011391564926703015,0.05,0.14743589743589744,317.19974811140224
0,0.033443852413393496,0.15995276044414458,313.1678520697955
0,0.03896256827559567,0.157917224911481,314.32104586392467
0.06748184740375104,0.05,0.12303545867356269,317.377070584468
0.15617497585263868,0.05,0.01760885161386934,317.12122055064526
0.14950502138509575,0.05,0.01736739007111837,317.136561455728
0.1309397252472088,0.05,0.06382216053543563,317.3182357011396
0.028478912316757504,0,0.14423076923076925,309.71453638439635
0.028478912316757504,0,0.13782051282051283,309.71714950908523
0.06781938468505075,0.05,0.12970406590816608,317.37727955048365
0.1663432565251497,0.05,0.012061183132914178,317.06513883095454
0.12374938150728862,0.05,0.060282200869073856,317.31937370305695
0.12651527178904443,0.05,0.05495834174672727,317.3037307322167
0.07790369535545918,0,0.12328747559053377,309.79955898543835
0.08302532967149591,0,0.11340086491925394,309.8012188080098
0.12233435501243407,0.05,0.08813097610144249,317.36804798483195
0.14601530999873655,0.05,0.022182738431133588,317.16500904180054
0.08819516884084264,0,0.11673309771964363,309.8046210140067
0.01708734739005452,0.05,0.14423076923076922,317.22870500769665
0.028478912316757532,0.05,0.15064102564102563,317.2699029924648
0.18417963828756498,0.010903835160940808,0,309.9925675649449
0.17327007714515788,0.04169466820061344,0,314.8032828277603
0.16990511571773684,0.03754200230092016,0,313.87399957960093
0.08839268304191897,0,0.12349307090609885,309.80565874058993
0.14931943475265408,0.05,0.03142267270082204,317.19360519829576
0.12095693676642554,0.05,0.09464883616850304,317.3764181121904
0.09647228055731283,0,0.10102787337785954,309.80025502443084
0.16660341047849125,0.04169466820061345,0,314.82568477721475
0.02278312985340602,0.05,0.14102564102564102,317.2544812313067
0.11104363057468788,0.05,0.09292078283987233,317.38171350077806
0.045566259706811996,0,0.1282051282051282,309.75660609525204
0.08322284387257226,0,0.12016083810570916,309.8028534743935
0.0398704772434605,0,0.13141025641025642,309.7448688733598
0.028478912316757504,0,0.15064102564102566,309.71091267920855
0.011391564926703006,0,0.14743589743589744,309.6649266153327
0.11855084488198696,0.05,0.0780523358978961,317.35772524443036
0.0512620421701635,0,0.125,309.7669383543429
0.16861314766055657,0.024349711657057425,0,311.50880449613595
0.11024151208222177,0.05,0.06317047448865253,317.3358369427052
0.11712891737604497,0.05,0.06111878395801401,317.32725004543227
0.11409608593170963,0.05,0.06765775052205895,317.3428633385848
0.16988616676445523,0,0.005931184570962103,309.53285935071364
0,0.02784139730806673,0.15581681452174806,312.17047158277546
0.0674691732175722,0.05,0.10994230878675687,317.37355225459066
0.06187193184652469,0.05,0.11292282177052745,317.3658448587779
0.15546510028791827,0.0385656670395086,0,314.13822797402963
0.15319765043187739,0.032848500559262896,0,312.969943931641
0.15876680552716388,0.03441300113981532,0,313.26000192949203
0.045566259706811996,0,0.12179487179487179,309.75658206707357
0.005695782463351503,0,0.13782051282051283,309.6511033498766
0.011391564926703006,0,0.13461538461538464,309.6701895239049
0.005695782463351504,0,0.13141025641025644,309.6526562798143
0.061502369336147195,0,0.11240338148691986,309.78029208285375
0.056299593419841566,0,0.11539644675782901,309.77379145251217
0,0.03881624881002446,0.13882306162011648,314.30237402861167
0,0.03881624881002446,0.1452333180303729,314.29861921710403
0,0.033224373215036684,0.14092690012248243,313.1400644770558
0.15701699193710228,0,0.02083768099162704,309.6068069794484
0.15470248745939816,0,0.015187586763050112,309.5946395765907
0.1495389855201185,0,0.019534697516708943,309.616830533257
0.09133897626136901,0.05,0.0889723373317824,317.3784292571142
0.09058136702883636,0.05,0.08267344098750526,317.37013876779577
0.09620893041898246,0.05,0.08351618262969777,317.3729315507753
0.13034421260343204,0.05,0.017654309153148133,317.17248684822783
0.133562808402288,0.049999999999999996,0.011769539435432089,317.13990696680753
0.1367311488639866,0.05,0.017558669459138213,317.162549703626
0.06716676507100623,0,0.10965634025102036,309.786267536318
0,0,0.13461538461538464,309.63267541231176
0.09063460191646208,0,0.08235746510117062,309.7826556507714
0.09611722862334518,0,0.08318661553361924,309.784909057881
0.09526330551589368,0,0.07676026562079677,309.7770420661037
0.12937993341565585,0.04999999999999999,0.038687124273289256,317.2540848591356
0.12612835836391653,0.049999999999999996,0.044627473431028145,317.2764241483728
0.12297555465703283,0.04999999999999999,0.039620464237675596,317.26460208171284
0.1118155439090189,0,0.07943483916727198,309.7783876837343
0.11777731130586572,0,0.0835707256806965,309.7801048780738
0.1187788433227584,0,0.07745858590701532,309.7722863530893
0.14680376835552103,0,0.036961132632393645,309.66724098473577
0.14856411942799522,0,0.03107118646876429,309.649903429049
0.14296024438046367,0,0.031307486963665775,309.6590598479923
0.06811889940781396,0.05,0.097093223482352,317.3657694084304
0.07287089962028644,0.05,0.100572642949905,317.37496493386266
0.06779403631269308,0.05,0.10351776613455443,317.3703213103673
0.10674996669864617,0.05,0.08223147535021245,317.37047132869066
0.10107888457659593,0.05,0.07806002792761314,317.3653137707789
0.10599235746611353,0.05,0.07593257900593531,317.3611720798364
0,0.0333706926806079,0.15361080700359053,313.1599741925388
0,0.027768237575281123,0.149474861081194,312.16367853515266
0,0.03329753294782229,0.14726885356303648,313.15071166162556
0.13050682557951865,0,0.05284322684273301,309.72324057503323
0.12811318888271497,0,0.058580543314969556,309.73627650146375
0.13305083371208257,0,0.057664096742522715,309.7295027553052
0.0739830705622836,0.05,0.09410534755143128,317.3705882033668
0.14311808512454116,0.05,0.017463029765128292,317.15057457279266
0.0894946923971246,0,0.09231240084698283,309.79211598560454
0.0884353314482543,0,0.09854114323073423,309.79650465280605
0.09298348647721871,0,0.09667013711242119,309.79662830901896
0.011391564926703006,0,0.14102564102564102,309.668110902414
0.01708734739005451,0,0.13782051282051283,309.68630238296805
0,0.05,0.1474358974358974,317.13635041347686
0.005695782463351507,0.05,0.14423076923076922,317.17162580176125
0.1558511849298861,0.0224357495535495,0,311.27309890180885
0.15092801386318974,0.027467394294928442,0,312.02933092298724
0.1486583772945021,0.022086288030593988,0,311.24095796290817
0.05130546425316879,0.05,0.11235650828910915,317.3444115083234
0.051327175294671415,0.05,0.10603476243366373,317.3413189973657
0.05659955357059805,0.05,0.1094787921020956,317.35446377753294
0.05109681750353594,0,0.11838951202873815,309.76611539036935
0.16,0,0,309.53484225164925
0.16321950009778857,0,0.005931184570962103,309.5481118932683
0.16666666666666666,0,0,309.5204456731356
0.022783129853406008,0,0.13461538461538464,309.7032287772944
0.16103425538320476,0.040130167620061025,0,314.47630943322105
0.16433596062245037,0.03597750172036774,0,313.5613538121453
0.14504341728304684,0,0.042851078796023,309.68357150465835
0.13806870934599702,0,0.042690289622087145,309.69314833475664
0.14191223332105438,0,0.048343935290815016,309.70010733472924
