% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:32"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.022783129853406026,0.05,0.1474358974358974,358.84764158982836
0.01708734739005452,0.05,0.15064102564102563,358.7429311698468
0,0.005541362485724912,0.1709953557895603,349.3196888370476
0.16317162826257486,0.05,0.006030591566457089,357.9707621342009
0.18875648581044915,0.005451917580470404,0,348.54315419966895
0.0784620053138076,0.05,0.12398379676488364,359.4349727910152
0.07314069499942917,0.05,0.12684393133652486,359.40944514998966
0.17377566739737027,0.03444348255361197,0,353.74968771323194
0.1692591316891467,0.030945856978988794,0,353.0499098186878
0,0.022241799562023948,0.17082936851678163,351.86027591789326
0,0.022230675775914324,0.16453906762460468,351.89738651617523
0.083887572293803,0,0.14065155875667001,349.6895744895922
0.1746200816019962,0.038055454408557066,0,354.5716352980662
0.056464818086469123,0,0.12200693472909085,349.56006356754125
0,0.03346609998561276,0.17253336222849852,354.1105494328528
0.087375970499384,0,0.10476988561448566,349.68693289164645
0.08799765463976628,0,0.10997312453318842,349.70120714994744
0,0.05,0.16025641025641024,358.3725288118635
0,0.04448128413779784,0.1558816893788174,356.8811141378056
0,0.05,0.15384615384615383,358.40344594768703
0.09657721658808127,0.05,0.1014853415053457,359.4371623068874
0.17798504302941726,0.042208120308250344,0,355.5422535278882
0.06218775808632177,0.05,0.12591317486057624,359.33979159781364
0.056556131487592795,0.05,0.12212228381298643,359.2939410017281
0.06185022080502206,0.05,0.11924456762597287,359.3347933131772
0,0.027848387880763537,0.1685362149265516,352.94898822784586
0,0.02783726409465391,0.16224591403437463,352.984134905909
0.07788002102572282,0.05,0.11723020091727204,359.42794306495244
0.07729803673763803,0.05,0.11047660506966048,359.4138881697938
0,0.027859511666873164,0.17482651581872855,352.9077527909249
0.08883396500129104,0,0.136370200240466,349.7097831643166
0.08282781547041958,0,0.10664089173279873,349.6798938859807
0.15240764340305257,0,0.03672483213749216,348.93613993757293
0.1506472923305784,0,0.04261477830112152,349.023046999212
0.1511570837620545,0.05,0.0219873572059626,358.3947582583294
0.14766737237569533,0.05,0.026802705565977816,358.5061432496725
0.14252559861237735,0.05,0.026998086791148807,358.55448286626347
0.1061301576851703,0.05,0.09504823176155018,359.40831895222954
0.12299364052653505,0.05,0.08191134380897865,359.2865149360871
0.17333333333333334,0.05,0,357.71135175826623
0.1699683719059123,0.045847334100306725,0,356.6101872668778
0.034174694780109,0,0.14743589743589744,349.30770181677985
0.08353886862140095,0.05,0.1210386735802342,359.4528034092127
0.06714431012245133,0.05,0.11636685143895932,359.3687485575801
0.07222117343004468,0.05,0.11342172825430989,359.3945320166635
0.07280315771812947,0.05,0.12017532410192147,359.4061360263119
0.022783129853406005,0,0.15384615384615385,349.13915699372865
0.022783129853406005,0,0.14743589743589744,349.1620843908843
0.01708734739005451,0,0.15064102564102566,349.0698233148404
0.07238703263726978,0,0.11965413988890317,349.65991134590223
0.06687036991908038,0,0.11602080418727256,349.62624902861666
0,0.005541362485724912,0.15817484296904746,349.3910100682996
0,0.005541362485724912,0.16458509937930388,349.3582285272124
0,0,0.16025641025641024,348.7504057362063
0.14256200847170392,0.05,0.048918723622039875,358.85583142538263
0.1740679282317601,0.017287628470554442,0,350.43423808875406
0.011391564926703013,0.05,0.16025641025641027,358.59770455629024
0,0.03345497619950313,0.16624306133632155,354.14982094955485
0.10750757593117884,0.05,0.08853037169448962,359.37328164169395
0.10259410304166122,0.05,0.09065782061616745,359.38972910114165
0.1287274985181266,0.05,0.05939025114108145,359.0682230034459
0.011391564926703013,0.05,0.15384615384615385,358.6289164030448
0.045566259706812,0,0.1346153846153846,349.45881093373225
0.01708734739005451,0,0.15705128205128205,349.04405727073913
0,0.05,0.16666666666666666,358.3353510052364
0,0.04448128413779784,0.16229194578907383,356.84828279973834
0.10206157053999841,0,0.1018748727470151,349.6919514655249
0.14911681629829798,0,0.05518202624396086,349.1715139751595
0.1444562414536183,0,0.05316480519060472,349.19007054617106
0.14934669133849177,0,0.061859328023170845,349.2320895398441
0.15495438545415036,0,0.0585229368571349,349.1496584502917
0.022783129853406005,0,0.14102564102564102,349.17925979710657
0.01708734739005451,0,0.14423076923076925,349.0898392024521
0.08860035789121382,0,0.12950482650821318,349.7170406183897
0.15865077790221857,0,0.03368286679641547,348.83642797229277
0.1628449303201816,0.05,0.017850313156620303,358.1937869010294
0.005695782463351507,0.05,0.15064102564102563,358.5334157541317
0.005695782463351506,0.05,0.15705128205128205,358.50535659543925
0,0.03897369206170529,0.17061778221391438,355.40214717151906
0.10966621232867935,0.05,0.0994386429069329,359.421480767645
0.17197810908797762,0.01183571089008404,0,349.6284636545346
0.005695782463351506,0.05,0.16346153846153846,358.47122518447134
0.16983829492924152,0.05,0.006030591566457089,357.88333807271255
0.16796716363196643,0.01775356633512606,0,350.58964415336993
0.02847891231675751,0.05,0.1378205128205128,358.9592644573765
0.02847891231675752,0.05,0.14423076923076922,358.94368546170034
0,0.03896256827559566,0.1643274813217374,355.4395545173987
0.15416799447552676,0,0.030834885973862802,348.84383213333143
0.011391564926703015,0.05,0.14743589743589744,358.65384051977287
0,0.033443852413393496,0.15995276044414458,354.1830037073992
0,0.03896256827559567,0.157917224911481,355.4743000577096
0.06748184740375104,0.05,0.12303545867356269,359.3763121908316
0.15617497585263868,0.05,0.01760885161386934,358.267748258435
0.14950502138509575,0.05,0.01736739007111837,358.3325998563501
0.1309397252472088,0.05,0.06382216053543563,359.0989135007835
0.028478912316757504,0,0.14423076923076925,349.2471161219202
0.028478912316757504,0,0.13782051282051283,349.2614253852621
0.06781938468505075,0.05,0.12970406590816608,359.3770780330654
0.1663432565251497,0.05,0.012061183132914178,358.04558675996805
0.12374938150728862,0.05,0.060282200869073856,359.1028304863464
0.12651527178904443,0.05,0.05495834174672727,359.0333265107801
0.07790369535545918,0,0.12328747559053377,349.68626491775814
0.08302532967149591,0,0.11340086491925394,349.69481766341823
0.12233435501243407,0.05,0.08813097610144249,359.32764349626063
0.14601530999873655,0.05,0.022182738431133588,358.44685232993953
0.08819516884084264,0,0.11673309771964363,349.71277638368935
0.01708734739005452,0.05,0.14423076923076922,358.76472024461054
0.028478912316757532,0.05,0.15064102564102563,358.9218749703605
0.18417963828756498,0.010903835160940808,0,349.32503520269915
0.17327007714515788,0.04169466820061344,0,355.4824379837999
0.16990511571773684,0.03754200230092016,0,354.5160681171164
0.08839268304191897,0,0.12349307090609885,349.71789379272826
0.14931943475265408,0.05,0.03142267270082204,358.56096886872473
0.12095693676642554,0.05,0.09464883616850304,359.3670740114681
0.09647228055731283,0,0.10102787337785954,349.6883926453066
0.16660341047849125,0.04169466820061345,0,355.57387176606653
0.02278312985340602,0.05,0.14102564102564102,358.8663265725885
0.11104363057468788,0.05,0.09292078283987233,359.3899187813117
0.045566259706811996,0,0.1282051282051282,349.4645690617303
0.08322284387257226,0,0.12016083810570916,349.70328961615274
0.0398704772434605,0,0.13141025641025642,349.40408886060976
0.028478912316757504,0,0.15064102564102566,349.2270589493623
0.011391564926703006,0,0.14743589743589744,348.99337882452795
0.11855084488198696,0.05,0.0780523358978961,359.2778929970406
0.0512620421701635,0,0.125,349.51777657028055
0.16861314766055657,0.024349711657057425,0,351.7411018307723
0.11024151208222177,0.05,0.06317047448865253,359.1761106674784
0.11712891737604497,0.05,0.06111878395801401,359.13766305240716
0.11409608593170963,0.05,0.06765775052205895,359.208411273751
0.16988616676445523,0,0.005931184570962103,348.2972876624958
0,0.02784139730806673,0.15581681452174806,353.01702971235824
0.0674691732175722,0.05,0.10994230878675687,359.3592382617475
0.06187193184652469,0.05,0.11292282177052745,359.32637605250125
0.15546510028791827,0.0385656670395086,0,354.93487931136997
0.15319765043187739,0.032848500559262896,0,353.6465267131698
0.15876680552716388,0.03441300113981532,0,353.9338684160864
0.045566259706811996,0,0.12179487179487179,349.4645488126717
0.005695782463351503,0,0.13782051282051283,348.9239587762154
0.011391564926703006,0,0.13461538461538464,349.0219645279568
0.005695782463351504,0,0.13141025641025644,348.93249379453795
0.061502369336147195,0,0.11240338148691986,349.5864584059491
0.056299593419841566,0,0.11539644675782901,349.5529522319757
0,0.03881624881002446,0.13882306162011648,355.5058473937604
0,0.03881624881002446,0.1452333180303729,355.48911373694466
0,0.033224373215036684,0.14092690012248243,354.2062968332812
0.15701699193710228,0,0.02083768099162704,348.67559364463546
0.15470248745939816,0,0.015187586763050112,348.6129160012306
0.1495389855201185,0,0.019534697516708943,348.72647833688484
0.09133897626136901,0.05,0.0889723373317824,359.37391387349334
0.09058136702883636,0.05,0.08267344098750526,359.3346651463244
0.09620893041898246,0.05,0.08351618262969777,359.34737217721374
0.13034421260343204,0.05,0.017654309153148133,358.4865418625195
0.133562808402288,0.049999999999999996,0.011769539435432089,358.36046961648464
0.1367311488639866,0.05,0.017558669459138213,358.4433498072399
0.06716676507100623,0,0.10965634025102036,349.6171417221499
0,0,0.13461538461538464,348.83010564245427
0.09063460191646208,0,0.08235746510117062,349.59389758715787
0.09611722862334518,0,0.08318661553361924,349.6053918420912
0.09526330551589368,0,0.07676026562079677,349.56374252768285
0.12937993341565585,0.04999999999999999,0.038687124273289256,358.81797855435826
0.12612835836391653,0.049999999999999996,0.044627473431028145,358.91367858540525
0.12297555465703283,0.04999999999999999,0.039620464237675596,358.86339071306
0.1118155439090189,0,0.07943483916727198,349.57107870672195
0.11777731130586572,0,0.0835707256806965,349.5807356113609
0.1187788433227584,0,0.07745858590701532,349.5390836256459
0.14680376835552103,0,0.036961132632393645,348.988053749451
0.14856411942799522,0,0.03107118646876429,348.89754542473116
0.14296024438046367,0,0.031307486963665775,348.94578109751797
0.06811889940781396,0.05,0.097093223482352,359.3212274864782
0.07287089962028644,0.05,0.100572642949905,359.36273671396833
0.06779403631269308,0.05,0.10351776613455443,359.34339790471375
0.10674996669864617,0.05,0.08223147535021245,359.33598329527223
0.10107888457659593,0.05,0.07806002792761314,359.3115210070162
0.10599235746611353,0.05,0.07593257900593531,359.2923658129913
0,0.0333706926806079,0.15361080700359053,354.19691496472126
0,0.027768237575281123,0.149474861081194,353.0281472364466
0,0.03329753294782229,0.14726885356303648,354.20467934001533
0.13050682557951865,0,0.05284322684273301,349.2795150887678
0.12811318888271497,0,0.058580543314969556,349.3481953392181
0.13305083371208257,0,0.057664096742522715,349.3127398189209
0.0739830705622836,0.05,0.09410534755143128,359.3411854911262
0.14311808512454116,0.05,0.017463029765128292,358.3920358051834
0.0894946923971246,0,0.09231240084698283,349.64482712533515
0.0884353314482543,0,0.09854114323073423,349.6687328866605
0.09298348647721871,0,0.09667013711242119,349.66903666997
0.011391564926703006,0,0.14102564102564102,349.0105366295481
0.01708734739005451,0,0.13782051282051283,349.1041599809471
0,0.05,0.1474358974358974,358.4280169985766
0.005695782463351507,0.05,0.14423076923076922,358.5548999974909
0.1558511849298861,0.0224357495535495,0,351.5357876067754
0.15092801386318974,0.027467394294928442,0,352.54295154757455
0.1486583772945021,0.022086288030593988,0,351.5422148299623
0.05130546425316879,0.05,0.11235650828910915,359.2344311463351
0.051327175294671415,0.05,0.10603476243366373,359.2194343250089
0.05659955357059805,0.05,0.1094787921020956,359.2766046416442
0.05109681750353594,0,0.11838951202873815,349.51331654685373
0.16,0,0,348.307498185417
0.16321950009778857,0,0.005931184570962103,348.3750439717687
0.16666666666666666,0,0,348.2337533393532
0.022783129853406008,0,0.13461538461538464,349.1907227082923
0.16103425538320476,0.040130167620061025,0,355.25312282285216
0.16433596062245037,0.03597750172036774,0,354.2237155507353
0.14504341728304684,0,0.042851078796023,349.0731613315684
0.13806870934599702,0,0.042690289622087145,349.12261998876085
0.14191223332105438,0,0.048343935290815016,349.15898950313914
0,0.01108685818486264,0.15607443257931453,350.1375798608916
0,0.01663235388400037,0.1539740221895816,350.98962734809317
0,0.01662822067058755,0.16040312170220816,350.959137318662
0,0.02223480898932714,0.1581099681119781,351.9320233096319
0.01708734739005452,0.05,0.125,358.7924960038718
0.022783129853406015,0.05,0.1282051282051282,358.88479653698914
0.01708734739005452,0.05,0.1314102564102564,358.7894505912965
0.10405540316678738,0,0.09834628691402535,349.6785261181606
0,0.05,0.141025641025641,358.4463886211355
0.005695782463351507,0.05,0.1378205128205128,358.5701848125193
0.09697115173079665,0,0.08961296544644169,349.64109328139693
0.09148852502391355,0,0.08878381501399307,349.63113619433994
0.0949773191040077,0,0.09314155127943144,349.6562829113912
0.08822117650151187,0.05,0.09904880635998223,359.4155153929781
0.10604923579357636,0,0.0948177010810356,349.66266489938084
0.10756162272707509,0,0.08815165247949239,349.62935169453436
0.10245377843767976,0,0.09044211587889031,349.64563527257326
0.028478912316757504,0,0.125,349.2729256073847
0.034174694780109004,0,0.12820512820512822,349.3421164299068
0.034174694780109004,0,0.1217948717948718,349.34213663684136
0.12317554405334738,0,0.05949698988741639,349.3791902982909
0.12078190735654373,0,0.06523430635965294,349.43931363973564
0.1257195521859113,0,0.0643178597872061,349.4111568072129
0.07254603652516556,0.05,0.10699718560210746,359.3817993959166
0.11475253743886826,0,0.09690282288378295,349.6549242839199
0.11626492437236699,0,0.09023677428223972,349.6211855020626
0.11115708008297168,0,0.09252723768163766,349.6446000219043
0.08348707098722857,0.05,0.10106418648653734,359.4100816763679
0.08388717641928986,0,0.1004121493490473,349.6642230174605
0.07886442305410266,0,0.0971743228976197,349.63558493657837
0.07780506210523236,0,0.10340306528137111,349.65315619855096
0.07750866695330651,0,0.10976752921762334,349.66846385841603
0.1310940014089472,0,0.04252950044815129,349.1633871109919
0.13422518537093966,0,0.037036643953359275,349.0789710722106
0,0,0.14743589743589747,348.8016107331233
0.03987047724346052,0.05,0.12499999999999997,359.1225161307611
0,0.03888940854281006,0.15157527147092695,355.48478033834124
0,0.044408124405012225,0.14953973593826336,356.88816344174654
0.1126694670164704,0,0.08586118908009444,349.60771847413025
0.15773255014395915,0.0442828335197543,0,356.3481177092574
0.028478912316757504,0,0.13141025641025644,349.27003042913867
0.07770618115438285,0,0.11652750240407855,349.68059030043855
0.10964469314947295,0,0.09919328628318089,349.67477046083394
0.16304399256527008,0.022785211076505003,0,351.5201955945151
0.16077435599658244,0.017404104812170553,0,350.6170330780977
0.09696653965151511,0.05,0.08981507897397492,359.3849687803648
0.06219679494164557,0.05,0.10649827911832502,359.31384009592114
0.12795209893818632,0,0.08545698019179555,349.5500707905843
