% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:28"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.07788002102572282,0.05,0.11723020091727204,350.18317989012877
0.07729803673763803,0.05,0.11047660506966048,350.1715665925665
0,0.027859511666873164,0.17482651581872855,343.9448938728333
0.08883396500129104,0,0.136370200240466,340.9340607282329
0.08282781547041958,0,0.10664089173279873,340.90950666883697
0.15240764340305257,0,0.03672483213749216,340.29829218569733
0.1506472923305784,0,0.04261477830112152,340.3697361580282
0.1511570837620545,0.05,0.0219873572059626,349.3252502143088
0.14766737237569533,0.05,0.026802705565977816,349.4181554908117
0.14252559861237735,0.05,0.026998086791148807,349.4583490296186
0.1061301576851703,0.05,0.09504823176155018,350.1671581361722
0.12299364052653505,0.05,0.08191134380897865,350.06633428703407
0.17333333333333334,0.05,0,348.753014492221
0.1699683719059123,0.045847334100306725,0,347.6471743717877
0.034174694780109,0,0.14743589743589744,340.6033519100968
0.08353886862140095,0.05,0.1210386735802342,350.2037947777799
0.06714431012245133,0.05,0.11636685143895932,350.1340379182498
0.07222117343004468,0.05,0.11342172825430989,350.15546972029074
0.07280315771812947,0.05,0.12017532410192147,350.1650637211114
0.022783129853406005,0,0.15384615384615385,340.4646639555532
0.022783129853406005,0,0.14743589743589744,340.48348072576493
0.01708734739005451,0,0.15064102564102566,340.4075466924455
0.07238703263726978,0,0.11965413988890317,340.89303181352227
0.06687036991908038,0,0.11602080418727256,340.8653417810142
0,0.005541362485724912,0.15817484296904746,340.6867940617327
0,0.005541362485724912,0.16458509937930388,340.6598673402766
0,0,0.16025641025641024,340.1447134687595
0.14256200847170392,0.05,0.048918723622039875,349.70920649748723
0.1740679282317601,0.017287628470554442,0,341.6751790202813
0.011391564926703013,0.05,0.16025641025641027,349.4912837035351
0,0.03345497619950313,0.16624306133632155,345.1363546786379
0.10750757593117884,0.05,0.08853037169448962,350.13820474422675
0.10259410304166122,0.05,0.09065782061616745,350.1518133310174
0.1287274985181266,0.05,0.05939025114108145,349.88554146661596
0.011391564926703013,0.05,0.15384615384615385,349.51709839956834
0.045566259706812,0,0.1346153846153846,340.7276047236635
0.01708734739005451,0,0.15705128205128205,340.3863995969582
0,0.05,0.16666666666666666,349.27107294081287
0,0.04448128413779784,0.16229194578907383,347.78518160587
0.10206157053999841,0,0.1018748727470151,340.9194516462309
0.14911681629829798,0,0.05518202624396086,340.49177254582986
0.1444562414536183,0,0.05316480519060472,340.5070621063587
0.14934669133849177,0,0.061859328023170845,340.54154074493476
0.15495438545415036,0,0.0585229368571349,340.473745878345
0.022783129853406005,0,0.14102564102564102,340.4975694488973
0.01708734739005451,0,0.14423076923076925,340.4239777809876
0.08860035789121382,0,0.12950482650821318,340.9400353588447
0.15865077790221857,0,0.03368286679641547,340.21628891317124
0.1628449303201816,0.05,0.017850313156620303,349.1576307142792
0.005695782463351507,0.05,0.15064102564102563,349.4366250990879
0.005695782463351506,0.05,0.15705128205128205,349.41341635954285
0,0.03897369206170529,0.17061778221391438,346.3651342874066
0.10966621232867935,0.05,0.0994386429069329,350.17800464014067
0.17197810908797762,0.01183571089008404,0,340.9355697208121
0.005695782463351506,0.05,0.16346153846153846,349.3852149460251
0.16983829492924152,0.05,0.006030591566457089,348.89752784305733
0.16796716363196643,0.01775356633512606,0,341.81120112404494
0.02847891231675751,0.05,0.1378205128205128,349.7931000885783
0.02847891231675752,0.05,0.14423076923076922,349.7802341642304
0,0.03896256827559566,0.1643274813217374,346.39561607380864
0.15416799447552676,0,0.030834885973862802,340.2224136347717
0.011391564926703015,0.05,0.14743589743589744,349.53770359847306
0,0.033443852413393496,0.15995276044414458,345.16337193087776
0,0.03896256827559567,0.157917224911481,346.4243101347215
0.06748184740375104,0.05,0.12303545867356269,350.1402919199202
0.15617497585263868,0.05,0.01760885161386934,349.2192484462256
0.14950502138509575,0.05,0.01736739007111837,349.2732121967069
0.1309397252472088,0.05,0.06382216053543563,349.91095784677873
0.028478912316757504,0,0.14423076923076925,340.55344943318534
0.028478912316757504,0,0.13782051282051283,340.5651865631344
0.06781938468505075,0.05,0.12970406590816608,350.14093531249347
0.1663432565251497,0.05,0.012061183132914178,349.03360946994366
0.12374938150728862,0.05,0.060282200869073856,349.9142637602078
0.12651527178904443,0.05,0.05495834174672727,349.85660442961426
0.07790369535545918,0,0.12328747559053377,340.9147217324248
0.08302532967149591,0,0.11340086491925394,340.92175870940537
0.12233435501243407,0.05,0.08813097610144249,350.10034195833606
0.14601530999873655,0.05,0.022182738431133588,349.3685953943877
0.08819516884084264,0,0.11673309771964363,340.93651627979585
0.01708734739005452,0.05,0.14423076923076922,349.63056771478745
0.028478912316757532,0.05,0.15064102564102563,349.76222258429306
0.18417963828756498,0.010903835160940808,0,340.67538631120976
0.17327007714515788,0.04169466820061344,0,346.53671192602883
0.16990511571773684,0.03754200230092016,0,345.57849081558567
0.08839268304191897,0,0.12349307090609885,340.94073644692327
0.14931943475265408,0.05,0.03142267270082204,349.46390520628546
0.12095693676642554,0.05,0.09464883616850304,350.1329419502769
0.09647228055731283,0,0.10102787337785954,340.91653472196106
0.16660341047849125,0.04169466820061345,0,346.6129649619507
0.02278312985340602,0.05,0.14102564102564102,349.71549828067566
0.11104363057468788,0.05,0.09292078283987233,350.15192746742446
0.045566259706811996,0,0.1282051282051282,340.7323335702566
0.08322284387257226,0,0.12016083810570916,340.9287269990336
0.0398704772434605,0,0.13141025641025642,340.68257250785416
0.028478912316757504,0,0.15064102564102566,340.5370061631658
0.011391564926703006,0,0.14743589743589744,340.34460212677646
0.11855084488198696,0.05,0.0780523358978961,350.0592620723269
0.0512620421701635,0,0.125,340.77611231090674
0.16861314766055657,0.024349711657057425,0,342.89360394466456
0.11024151208222177,0.05,0.06317047448865253,349.9750492947246
0.11712891737604497,0.05,0.06111878395801401,349.94316836183975
0.11409608593170963,0.05,0.06765775052205895,350.00179181712235
0.16988616676445523,0,0.005931184570962103,339.77254709759694
0,0.02784139730806673,0.15581681452174806,344.0344579988482
0.0674691732175722,0.05,0.10994230878675687,350.1261990180371
0.06187193184652469,0.05,0.11292282177052745,350.09886855691263
0.15546510028791827,0.0385656670395086,0,345.9633096950873
0.15319765043187739,0.032848500559262896,0,344.70134845313993
0.15876680552716388,0.03441300113981532,0,344.9892913791573
0.045566259706811996,0,0.12179487179487179,340.73231249326625
0.005695782463351503,0,0.13782051282051283,340.2874083820986
0.011391564926703006,0,0.13461538461538464,340.3680588361581
0.005695782463351504,0,0.13141025641025644,340.29440795281266
0.061502369336147195,0,0.11240338148691986,340.8326269003029
0.056299593419841566,0,0.11539644675782901,340.8050595328579
0,0.03881624881002446,0.13882306162011648,346.44481324990795
0,0.03881624881002446,0.1452333180303729,346.430933905822
0,0.033224373215036684,0.14092690012248243,345.17543109849925
0.15701699193710228,0,0.02083768099162704,340.0839211020309
0.15470248745939816,0,0.015187586763050112,340.0323512005241
0.1495389855201185,0,0.019534697516708943,340.12581985310135
0.09133897626136901,0.05,0.0889723373317824,350.1387200120893
0.09058136702883636,0.05,0.08267344098750526,350.1062793020599
0.09620893041898246,0.05,0.08351618262969777,350.11680607656916
0.13034421260343204,0.05,0.017654309153148133,349.4012012858895
0.133562808402288,0.049999999999999996,0.011769539435432089,349.29568889829784
0.1367311488639866,0.05,0.017558669459138213,349.3653222773528
0.06716676507100623,0,0.10965634025102036,340.857876687069
0,0,0.13461538461538464,340.2101420876889
0.09063460191646208,0,0.08235746510117062,340.83895008698954
0.09611722862334518,0,0.08318661553361924,340.8484121057776
0.09526330551589368,0,0.07676026562079677,340.81419204898486
0.12937993341565585,0.04999999999999999,0.038687124273289256,349.67769604025835
0.12612835836391653,0.049999999999999996,0.044627473431028145,349.75726332934784
0.12297555465703283,0.04999999999999999,0.039620464237675596,349.7154344374833
0.1118155439090189,0,0.07943483916727198,340.8202107976249
0.11777731130586572,0,0.0835707256806965,340.8281216180739
0.1187788433227584,0,0.07745858590701532,340.7939100836087
0.14680376835552103,0,0.036961132632393645,340.34095771477695
0.14856411942799522,0,0.03107118646876429,340.26654044896907
0.14296024438046367,0,0.031307486963665775,340.30618224820785
0.06811889940781396,0.05,0.097093223482352,350.0948357278849
0.07287089962028644,0.05,0.100572642949905,350.1292388422476
0.06779403631269308,0.05,0.10351776613455443,350.1131316212489
0.10674996669864617,0.05,0.08223147535021245,350.10738069837663
0.10107888457659593,0.05,0.07806002792761314,350.08716372457667
0.10599235746611353,0.05,0.07593257900593531,350.0713101518362
0,0.0333706926806079,0.15361080700359053,345.1724911498976
0,0.027768237575281123,0.149474861081194,344.0416365436385
0,0.03329753294782229,0.14726885356303648,345.17651087243814
0.13050682557951865,0,0.05284322684273301,340.58063814540543
0.12811318888271497,0,0.058580543314969556,340.63708152132676
0.13305083371208257,0,0.057664096742522715,340.60793343728056
0.0739830705622836,0.05,0.09410534755143128,350.11146450586244
0.14311808512454116,0.05,0.017463029765128292,349.32265924762527
0.0894946923971246,0,0.09231240084698283,340.8807599657666
0.0884353314482543,0,0.09854114323073423,340.90037366260776
0.09298348647721871,0,0.09667013711242119,340.90063783499534
0.011391564926703006,0,0.14102564102564102,340.3586869465314
0.01708734739005451,0,0.13782051282051283,340.43572198952677
0,0.05,0.1474358974358974,349.3475991221362
0.005695782463351507,0.05,0.14423076923076922,349.4543367086636
0.1558511849298861,0.0224357495535495,0,342.6816008762057
0.15092801386318974,0.027467394294928442,0,343.6335958739202
0.1486583772945021,0.022086288030593988,0,342.67954559389943
0.05130546425316879,0.05,0.11235650828910915,350.02242979858556
0.051327175294671415,0.05,0.10603476243366373,350.01005087453217
0.05659955357059805,0.05,0.1094787921020956,350.0575395423401
0.05109681750353594,0,0.11838951202873815,340.77245211056896
0.16,0,0,339.780948216588
0.16321950009778857,0,0.005931184570962103,339.83655809652305
0.16666666666666666,0,0,339.72025472428913
0.022783129853406008,0,0.13461538461538464,340.50697089008327
0.16103425538320476,0.040130167620061025,0,346.2859183977868
0.16433596062245037,0.03597750172036774,0,345.2816721666392
0.14504341728304684,0,0.042851078796023,340.41094040199
0.13806870934599702,0,0.042690289622087145,340.45162859097655
0.14191223332105438,0,0.048343935290815016,340.48153030269674
0,0.01108685818486264,0.15607443257931453,341.34595439381246
0,0.01663235388400037,0.1539740221895816,342.1218288321016
0,0.01662822067058755,0.16040312170220816,342.09668374441753
0,0.02223480898932714,0.1581099681119781,343.00363294319635
0.01708734739005452,0.05,0.125,349.65345977383737
0.022783129853406015,0.05,0.1282051282051282,349.7307089126711
0.01708734739005452,0.05,0.1314102564102564,349.6509632211663
0.10405540316678738,0,0.09834628691402535,340.9084438222285
0,0.05,0.141025641025641,349.3627460755817
0.005695782463351507,0.05,0.1378205128205128,349.4669283661806
0.09697115173079665,0,0.08961296544644169,340.87776338135393
0.09148852502391355,0,0.08878381501399307,340.8695498703069
0.0949773191040077,0,0.09314155127943144,340.8901946728705
0.08822117650151187,0.05,0.09904880635998223,350.17306342549034
0.10604923579357636,0,0.0948177010810356,340.89544786883437
0.10756162272707509,0,0.08815165247949239,340.8681148874285
0.10245377843767976,0,0.09044211587889031,340.8815416474162
0.028478912316757504,0,0.125,340.5746208635475
0.034174694780109004,0,0.12820512820512822,340.63156997271346
0.034174694780109004,0,0.1217948717948718,340.63159005467014
0.12317554405334738,0,0.05949698988741639,340.6625633286226
0.12078190735654373,0,0.06523430635965294,340.7119639757821
0.1257195521859113,0,0.0643178597872061,340.68881683396626
0.07254603652516556,0.05,0.10699718560210746,350.14496852955693
0.11475253743886826,0,0.09690282288378295,340.8890266325092
0.11626492437236699,0,0.09023677428223972,340.86132893104264
0.11115708008297168,0,0.09252723768163766,340.8805783581684
0.08348707098722857,0.05,0.10106418648653734,350.1685283001517
0.08388717641928986,0,0.1004121493490473,340.89665392535676
0.07886442305410266,0,0.0971743228976197,340.8731227365458
0.07780506210523236,0,0.10340306528137111,340.88753372514503
0.07750866695330651,0,0.10976752921762334,340.9000851088879
0.1310940014089472,0,0.04252950044815129,340.48516279326196
0.13422518537093966,0,0.037036643953359275,340.41572985593854
0,0,0.14743589743589747,340.1867275117415
0.03987047724346052,0.05,0.12499999999999997,349.929162716077
0,0.03888940854281006,0.15157527147092695,346.4301717685115
0,0.044408124405012225,0.14953973593826336,347.8149009451995
0.1126694670164704,0,0.08586118908009444,340.85030821098104
0.15773255014395915,0.0442828335197543,0,347.36250314106775
0.028478912316757504,0,0.13141025641025644,340.57224523696726
0.07770618115438285,0,0.11652750240407855,340.91004529612644
0.10964469314947295,0,0.09919328628318089,340.90533889385347
0.16304399256527008,0.022785211076505003,0,342.6761937459914
0.16077435599658244,0.017404104812170553,0,341.8279956995764
0.09696653965151511,0.05,0.08981507897397492,350.1478772080215
0.06219679494164557,0.05,0.10649827911832502,350.08853320647614
0.12795209893818632,0,0.08545698019179555,340.8028783800227
0.13678140420114399,0.04999999999999999,0.005884769717716044,349.1822646340374
0.1399497446628426,0.04999999999999999,0.011673899741422168,349.2564403767736
0.10074593222277678,0,0.07758941605324539,340.82046733052897
0.10159985533022828,0,0.08401576596606786,340.85343887958066
0.10670769961962359,0,0.08172530256666992,340.83901479683266
0.05128375321166616,0.05,0.11867825414455456,350.0297914769705
0.1462496149502911,0,0.02542109224018736,340.2187614363164
0.14064573990275955,0,0.025657392735088845,340.25666802950474
0.07873507077475608,0.05,0.0975847670189843,350.14261582565643
0,0.00554549569913773,0.1453354870461645,340.72669314341357
0,0.00554549569913773,0.15174574345642092,340.70935243510445
0.11989480765780079,0.05,0.05579492483566743,349.88909561029254
0.15358154836119847,0.017054643289215046,0,341.83732786258724
0.15092582715054298,0.011136787844173025,0,341.03725414694713
0.15811863478592697,0.011486249367128533,0,341.024057061462
0.05692441666571893,0.05,0.10305424944989316,350.04470774167976
0.0398704772434605,0,0.11858974358974358,340.68257151282046
0.039870477243460496,0,0.125,340.6849323938661
0.08494653736816016,0,0.09418340696529588,340.87911874050275
0.07992378400297295,0,0.09094558051386828,340.8540293065727
0.12415484110227304,0,0.0753992162846836,340.76543256963606
0.11978037533965107,0,0.07134644613333413,340.75519086951147
0.05657784252909542,0.05,0.115800537957541,350.0672012365228
0.16932238787732212,0.00591785544504202,0,340.2623859268324
0.17333333333333334,0,0,339.6531385129227
