% Model,3d_full_flux.mph
% Version,COMSOL 6.2.0.339
% Date,"Apr 17 2026, 16:34"
% Dimension,3
% Nodes,4286
% Expressions,1
% Description,Volume
% X,Y,Z,Temperature
0.14122097004395068,0,0.17682497514504558,355.40754342581357
0,0.020964747755375282,0.23995524821507738,356.86196938312844
0,0.022177747300612102,0.24483237553102621,356.9900589919016
0.12268085039630289,0.05,0.17835784750533346,365.5671815704295
0.19999999999999998,0.0055900256548410965,0.1389448557959164,355.4772786751328
0.188608435073297,0.049999999999999996,0.14102564102564102,364.96727254276266
0.1943042175366485,0.05,0.14423076923076925,364.83686697883564
0.1943042175366485,0.05,0.13782051282051283,364.85418664323737
0,0.01975174821013846,0.23507812089912855,356.73404453925303
0.06549316285081219,0.05,0.2238185946860199,364.8865472492723
0.15608669294436456,0,0.17247286752542867,355.2971242937736
0.17704345041261718,0.04999999999999999,0.14748557192932768,365.1649761161346
0.11563021997482185,0,0.1871582900205636,355.45930474923915
0.11580005348244195,0.05,0.18772124845851207,365.501997413109
0.2,0.016640352174151912,0.11562443241660705,357.1728541512218
0.08402148520201186,0.05,0.20034340623102576,365.3495159097702
0.09680936075073532,0.04999999999999999,0.21005270078984342,365.2392701709937
0.15912218574903203,0,0.15702457989561375,355.3589553482573
0.2,0.033246985262204765,0.11562859722077423,360.4590076208043
0.06542946349961448,0.05,0.21287930244327238,365.0673873618314
0.2,0.044412300924099986,0.13042053931420994,363.20057638151985
0.06381962820620474,0,0.21221547964438894,355.05593248417466
0.037164771485370215,0,0.232104609221395,354.4881414265433
0.14181442331652022,0.05,0.16668168615123713,365.52725054224584
0.2,0.03884476682800958,0.10701093462060615,361.7562772879565
0.06672520075903929,0,0.22771062743462314,354.84178579177825
0,0.026475828389320714,0.23478762374610357,358.01348864491433
0.2,0.01109499604057284,0.11127178737521502,356.2694424734189
0.2,0,0.11538461538461539,354.78035298667623
0.2,0,0.1217948717948718,354.78678218406833
0,0.01302766803095621,0.23536861805215353,355.60500381953705
0.17721687014659399,0,0.1282051282051282,355.1914613496354
0.17152108768324248,0,0.13141025641025642,355.2740767642518
0.17721687014659399,0,0.1346153846153846,355.1850745024815
0.1533008457707366,0,0.15385601881055525,355.4397571376115
0.14729325631399753,0,0.15757714369779705,355.48227531902177
0.027266831330605742,0.05,0.2013734727251811,364.78077594785526
0.032542503899573846,0.05,0.20444077994822088,364.82177311414665
0.026977307615344056,0.05,0.20768051962041928,364.68885620291275
0.16559346188185103,0,0.14084474141304706,355.3390813597254
0.15954027856551561,0,0.14390553712565102,355.4066396306443
0.16536161854381107,0,0.1470740982107095,355.3234938936484
0.07355205252131315,0.05,0.19646359865130927,365.35078518735645
0.06866964443296508,0.05,0.19743512255068352,365.3077821848461
0.2,0.03886837033413453,0.08773918897770863,361.67280439637307
0.2,0.044434185167067264,0.09194651756577739,363.1169239875525
0.2,0.04443418516706727,0.08553626115552099,363.0777463219698
0.1829126526099455,0,0.13141025641025642,355.09756784316113
0.1357542116468838,0,0.15639642161885398,355.58418102032215
0.13007781405254878,0,0.1523612175932323,355.6403125075895
0.12982099169134154,0,0.15798672545644113,355.61499219008067
0.024958151709243905,0,0.22789229776795844,354.39191906081106
0.030896562639615634,0,0.22460324487107408,354.52908467523264
0.021991158761637642,0.05,0.19830616550214133,364.73122778786893
0.021701635046375956,0.05,0.2046132123973795,364.6425931386025
0.2,0.005547498020286421,0.1069179449696588,355.46117411517844
0.2,0.005547498020286421,0.10050768855940238,355.43971710131984
0.2,0,0.10256410256410256,354.74839470553684
0.01940928998757992,0,0.22393210029508764,354.3696614095574
0.01898900784090212,0,0.2292239906887596,354.2782295368754
0.188608435073297,0,0.11538461538461539,354.9956310274106
0.188608435073297,0,0.10897435897435898,354.9828041477089
0.1829126526099455,0,0.11217948717948718,355.0878947351602
0.12995881384955973,0.05,0.16432402076512234,365.6373038208812
0.13604830634256088,0.05000000000000001,0.16272778632371057,365.60367597631745
0.188608435073297,0.05,0.08974358974358976,364.8838865218929
0.1829126526099455,0.05,0.09294871794871795,365.01428146082463
0.18291265260994552,0.05000000000000001,0.08653846153846156,364.97600766894715
0.2,0.05,0.08333333333333334,364.5922207457264
0.2,0.04443418516706727,0.0791260047452646,363.0315654216711
0.10846516419716569,0,0.18612678880086353,355.486650849065
0.15348709524918022,0,0.14696633283825494,355.4653390411399
0.15930843522747568,0,0.15013489392331344,355.38775767655534
0,0.008685112020637473,0.23383548895784595,354.9822994877461
0,0.004342556010318736,0.23871261627379475,354.3063392066518
0,0.004342556010318736,0.23230235986353837,354.41848561711794
0.188608435073297,0,0.1282051282051282,355.0020034664078
0.1829126526099455,0,0.125,355.10070645833275
0,0.04454547129639714,0.2193393142581054,362.47836288201785
0,0.03909094259279427,0.21431965415723647,361.16755957816565
0,0.04454547129639714,0.21292905784784902,362.5797258241847
0.12364361233167714,0,0.16716727193747502,355.59343738607384
0.12023265996537802,0,0.17141676191600308,355.5785616335882
0.11823670005563452,0,0.15947129482888245,355.66284345761727
0.11231614305717741,0,0.16302633344670753,355.6604854830681
0.11797987769442728,0,0.1650968026920913,355.63052895364166
0.13637168186160264,0.05,0.15717765205477222,365.63436933578834
0.142137798835562,0.05,0.16113155188229877,365.5613070440116
0.020988436016703114,0.05,0.2111766765536939,364.5351454263025
0.014999564418062172,0.05,0.21467283348696853,364.3707838237
0.177216870146594,0.05,0.13461538461538464,365.19690641882545
0.17721687014659404,0.05000000000000001,0.12820512820512822,365.2038837603324
0.1829126526099455,0.05,0.1314102564102564,365.09774351100015
0.09757932253706111,0,0.1788917074593427,355.5592445345333
0.09108919650885107,0,0.1809590039525471,355.53391445079114
0.09465268671187288,0,0.18522338686629225,355.4996031601068
0.013860428265915936,0,0.21997190282221687,354.3386147424872
0.019798839196287665,0,0.2166828499253325,354.48474260256336
0,0.0336364138891914,0.21571025046662393,359.863125994736
0,0.03349091211562859,0.22197254250877546,359.7301531708978
0,0.0276422569473553,0.21716315406720677,358.54898601710744
0.01571276344773501,0.05,0.20810936933065413,364.4833008291089
0.010237442621932394,0.05,0.21144022145202807,364.32548963414484
0.15970777167232236,0.04999999999999999,0.1508460588885132,365.41734712247506
0,0.03334541034206578,0.22823483455092702,359.5902232181595
0,0.027351253400229678,0.2296877381515099,358.28221108468176
0.2,0.005555146845306129,0.08124706883631977,355.33709839845886
0.2,0,0.08333333333333334,354.65237603435673
0.2,0.005555146845306129,0.08765732524657618,355.378058736139
0.2,0.044371788298881075,0.07274765741320223,362.9618993574507
0.2,0.04437178829888107,0.06633740100294581,362.9016676478718
0.2,0.03874357659776215,0.0685722379033275,361.4909772709325
0.1829126526099455,0.05,0.13782051282051283,365.0873332966449
0.18291265260994552,0.05000000000000001,0.125,365.101267461535
0.20000000000000004,0.04441230092409999,0.12401028290395354,363.2029958689675
0.07995864957150739,0.05,0.19556032709256888,365.3945111988198
0.08230241099119717,0.05,0.18987397639537154,365.4712652324285
0.08636524662170164,0.05,0.19465705553382845,365.4291164906019
0.05481523018260212,0,0.19700049799833133,355.17542087543256
0.05697327298236645,0,0.20110755745418415,355.14613973690547
0.06107146147458984,0,0.19654489518398727,355.2330226181149
0.10502089430195793,0,0.19129886770298424,355.43886641579667
0.0888020922794523,0.05,0.18788359524681558,365.5138567466047
0.2,0.05,0.12820512820512822,364.7376151799596
0.188608435073297,0.05,0.13461538461538464,364.98110691949836
0.07879803169342309,0,0.19439223148154774,355.3632449521544
0.036283450730944244,0,0.21301009596257447,354.77199052998384
0.031286111848323375,0,0.2173539945013189,354.64439649042475
0.035893901522236496,0,0.22025934633232963,354.6619584398783
0.005475320825802617,0.05,0.2082076094170876,364.27215143907716
0.010950641651605234,0.05,0.20487675729571367,364.43486955501186
0.09773861922545807,0.05,0.17911975381124673,365.6158734887121
0.1014900953466171,0.05,0.18540128850536333,365.5538503944497
0.09530177356770742,0.05,0.1858932140982596,365.5465268682027
0.2,0.05,0.10256410256410257,364.696128591493
0.1943042175366485,0.05,0.10576923076923075,364.8367334542749
0.1943042175366485,0.05,0.09935897435897437,364.8125862101312
0.1597721219035556,0,0.13767618032798856,355.4194054611128
0.1537189385872202,0,0.1407369760405925,355.4813993596202
0.04089124040485737,0,0.21591544779358518,354.7869876587065
0.09905324968886645,0.05,0.19217474879237623,365.4788455139292
0.10864507441452952,0.05,0.18656126848193771,365.53364032801335
0.10489359829337049,0.05,0.18027973378782108,365.6028119839171
0.1120485773612829,0.05,0.18143971376439547,365.57831763065406
0.2,0.05,0.12179487179487182,364.7375864520989
0.19430421753664853,0.05000000000000001,0.125,364.86793467275606
0.19430421753664853,0.05000000000000001,0.11858974358974361,364.864445639052
0.17128924434520254,0,0.14404986961817529,355.2521120862247
0.10976203922974928,0.05,0.17496761331974084,365.64333773410897
0.2,0.011094996040572841,0.10486153096495862,356.2521852656877
0,0.05,0.21153846153846154,364.0996247327931
0.004762121796129777,0.05,0.214771073573402,364.15786984883124
0,0.05,0.21794871794871795,363.9994674356751
0.188608435073297,0,0.1346153846153846,354.9956877768377
0.1943042175366485,0,0.13141025641025642,354.8952172918121
0.004199860608627514,0,0.2388722682574878,353.85502288863876
0.004199860608627514,0,0.23246201184723142,353.96634972160933
0,0,0.23717948717948717,353.8040898101058
0.1598811914062992,0.04999999999999999,0.14438612798482656,365.43989278188434
0.16565188548591422,0.049999999999999996,0.1410753155190713,365.36893448716006
0.16547846575193742,0.04999999999999999,0.14753524642275795,365.35030601853197
0.10130010841950952,0,0.18509528758116348,355.5035322974757
0.009524243592259554,0.05,0.21800368560834246,364.20807095935703
0.004762121796129776,0.05,0.22118132998365841,364.0536044509098
0.1943042175366485,0,0.09935897435897437,354.8471399695609
0.1943042175366485,0,0.10576923076923078,354.8696235490327
0.1715210876832425,0.049999999999999996,0.13782051282051283,365.28651251173267
0.1713476679492657,0.04999999999999999,0.1442804437241995,365.27172345004465
0.188608435073297,0,0.08333333333333334,354.86716380317336
0.1829126526099455,0,0.08653846153846154,354.9849106872976
0.188608435073297,0,0.08974358974358974,354.90571025377494
0.1943042175366485,0.05,0.13141025641025644,364.8645589185333
0.18860843507329703,0.05000000000000002,0.12820512820512822,364.9880550324138
0.17152108768324248,0,0.13782051282051283,355.2644416851156
0.165825305219891,0,0.13461538461538464,355.3485527021821
0.07523454149040129,0,0.19012784856780257,355.3924979671837
0.08167243465545279,0,0.189357979852701,355.428053417253
0.07810894445243098,0,0.18509359693895586,355.45589971659314
0,0.05,0.22435897435897434,363.8913987016233
0,0.04454547129639713,0.2257495706683618,362.36908850291707
0.05855024020176863,0.05,0.21276026417394875,365.0121546196246
0.1943042175366485,0,0.08653846153846155,354.7830634326747
0.1943042175366485,0,0.09294871794871795,354.8183193198593
0.04723836728263991,0,0.21306825317257336,354.8977830809907
0.04263057760872678,0,0.21016290134156262,354.8873191935677
0.2,0.022191694946264003,0.1006448400906406,358.1281655832059
0.2,0.027733247006649038,0.09851441371333616,359.2157364923562
0.05414021930229787,0,0.2071171213636306,355.04564293104767
0.05071704169037873,0,0.20156316026852822,355.08313031489473
0.06322950427435417,0,0.2006519546398401,355.20129506482516
0.16582530521989103,0.05,0.13461538461538464,365.38044591317254
0.08473925664894782,0.05,0.18310051610835865,365.55231497082576
0.09123893793720295,0.05,0.1811101349598027,365.589054926058
0.025347700917951646,0,0.22064304739820328,354.5113081468063
0.2,0.0444223834140048,0.10478751859235436,363.17143201297574
0.2,0.03884476682800958,0.10060067821034974,361.733363266879
0.2,0,0.07692307692307694,354.6075483032718
0.2,0.005554183934070786,0.07489619351663704,355.28989174382156
0.06732769276657756,0,0.1960892923696432,355.2827702667061
0.17721687014659399,0,0.14102564102564102,355.1723321789807
0.13594046112532743,0,0.14950673564655367,355.61328469101454
0,0.013903093041865171,0.23026873245755983,355.8322767558596
0,0.009560537031546435,0.22873560336325224,355.19535253601646
0.038358860525570054,0.05,0.20776282940915128,364.8580495722082
0.044464740866827945,0.05,0.2047778319748435,364.97948635767733
0.04282278628067124,0.05,0.2105371764146268,364.8757399444782
0,0.02749675517379249,0.22342544610935833,358.41907711534475
0,0.0216481000055192,0.2186160576677896,357.3554670607269
0.2,0.011109330779376914,0.07922018542987987,356.1195348790418
0.2,0.011108367868141572,0.07286931011019715,356.06971979705037
0.07236013852837159,0,0.1951621001966493,355.3233968278707
0.2,0.05,0.09615384615384616,364.668517907193
0.2,0.04442238341400479,0.09837726218209794,363.14616966028706
0.188608435073297,0.05,0.09615384615384615,364.9186215555765
0.188608435073297,0.05,0.10256410256410255,364.9464141795841
0.1829126526099455,0.05,0.09935897435897435,365.0456128430263
0.048977704486509316,0,0.20731570672055077,354.99338834329143
0.052400882098428456,0,0.2128696678156532,354.9519428629165
0.1295641693301343,0,0.16361223331964997,355.58462494767235
0.13549738928567656,0,0.16202192948206282,355.5555666291576
0.2,0.03885656858107205,0.09416993359402918,361.7066018682203
0.06516964996681324,0,0.19198223291379038,355.3132763448018
0.05756339691421702,0,0.21267108245873304,355.0007901255834
0.013440146119238138,0,0.2252637932158888,354.2502613859835
0.11691701829766171,0.05,0.17612759329631522,365.6123126722903
0.17152108768324253,0.05000000000000001,0.13141025641025644,365.2969432442116
0.032832027614835536,0.05,0.1981337330529827,364.9096800049633
0.2,0.005555146845306129,0.09406758165683259,355.4125878701605
0.2,0,0.08974358974358976,354.6907725617831
0.2,0,0.09615384615384616,354.7227378855509
0.03864838424083174,0.05,0.2014557825139131,364.9495177885945
0.08459907048064103,0,0.18302630044575147,355.49946617814453
0.2,0.027693490733352456,0.07292370182894997,359.0415034917336
0.2,0.02214682283368931,0.06869389060032242,357.90889113043477
0.2,0.022209219701875504,0.07507223793238478,357.9762229758655
0.03802278793481365,0,0.20725754951055186,354.87118504670804
0.03167566105703112,0,0.2101047441315637,354.75132314182434
0.188608435073297,0,0.10256410256410257,354.9634938087512
0,0.03894544081923146,0.22699220260964442,360.92202928649937
0.188608435073297,0,0.09615384615384616,354.9378417360855
0.10740386955047199,0,0.16831479145091927,355.636042136372
0.1096566518214227,0,0.17463475067483106,355.58559668218606
0.11456892532812814,0,0.16934629267061932,355.61316404810026
0.057449844505931685,0.05,0.20191187280985934,365.15870515031855
0.05057062120808585,0.05,0.20179283454053576,365.0908786299357
0.0549111978372734,0.05,0.19719704601203628,365.195623654218
0.19430421753664853,0.05000000000000001,0.08653846153846155,364.7431756414678
0.19430421753664853,0.05000000000000001,0.08012820512820515,364.6979581135779
0.2,0.022199343771283714,0.0942047331880708,358.10064938340537
0.2,0.027745048759711517,0.09208366909701562,359.18680091442377
